subject,WTP
3001,10.03425
3004,10.03425
3008,10.03425
3009,10.03425
3010,10.03425
3011,10.03425
3014,10.03425
3015,10.03425
4003,-18.99098
4006,-18.99098
4010,-18.99098
4011,-18.99098
4013,-18.99098
4016,-18.99098
4022,-18.99098
4024,-18.99098
11006,15.84152
11008,15.84152
11009,15.84152
11010,15.84152
11012,15.84152
11016,15.84152
11022,15.84152
11032,15.84152
11034,15.84152
12001,-22.18839
12002,-22.18839
12014,-22.18839
12029,-22.18839
12036,-22.18839
12037,-22.18839
12041,-22.18839
12054,-22.18839
13001,15.84152
13003,15.84152
13004,15.84152
13007,15.84152
13010,15.84152
13012,15.84152
13013,15.84152
13019,15.84152
15005,1.067466
15012,1.067466
15016,1.067466
15023,1.067466
15024,1.067466
15026,1.067466
15027,1.067466
15030,1.067466
23003,10.03425
23007,10.03425
23016,10.03425
23027,10.03425
23031,10.03425
23035,10.03425
23036,10.03425
23039,10.03425
27001,-6.086888
27003,-6.086888
27006,-6.086888
27009,-6.086888
27011,-6.086888
27029,-6.086888
27030,-6.086888
27039,-6.086888
31001,-6.086888
31002,-6.086888
31003,-6.086888
31004,-6.086888
31005,-6.086888
31009,-6.086888
31012,-6.086888
31014,-6.086888
36002,15.84152
36011,15.84152
36013,15.84152
36018,15.84152
36021,15.84152
36040,15.84152
36046,15.84152
36053,15.84152
38001,1.067466
38002,1.067466
38003,1.067466
38005,1.067466
38006,1.067466
38007,1.067466
38010,1.067466
38013,1.067466
39004,-22.18839
39006,-22.18839
39007,-22.18839
39011,-22.18839
39012,-22.18839
39013,-22.18839
39018,-22.18839
39023,-22.18839
40001,10.03425
40003,10.03425
40004,10.03425
40005,10.03425
40006,10.03425
40008,10.03425
40009,10.03425
40011,10.03425
42001,-22.18839
42007,-22.18839
42008,-22.18839
42010,-22.18839
42011,-22.18839
42012,-22.18839
42013,-22.18839
42018,-22.18839
42025,-22.18839
44003,1.067466
44006,1.067466
44007,1.067466
44008,1.067466
44013,1.067466
44019,1.067466
44027,1.067466
44028,1.067466
45001,9.537916
45002,9.537916
45009,9.537916
45010,9.537916
45011,9.537916
45012,9.537916
45016,9.537916
45019,9.537916
51002,9.537916
51006,9.537916
51009,9.537916
51011,9.537916
51022,9.537916
51027,9.537916
51030,9.537916
57001,4.170988
57003,4.170988
57004,4.170988
57005,4.170988
57006,4.170988
57007,4.170988
57008,4.170988
57009,4.170988
57010,4.170988
66001,-22.18839
66002,-22.18839
66003,-22.18839
66004,-22.18839
66006,-22.18839
66009,-22.18839
66010,-22.18839
74003,9.537916
74007,9.537916
74008,9.537916
74013,9.537916
74015,9.537916
74016,9.537916
74019,9.537916
74026,9.537916
95002,9.537916
95003,9.537916
95008,9.537916
95020,9.537916
95025,9.537916
95028,9.537916
95030,9.537916
95032,9.537916
98006,9.537916
98008,9.537916
98009,9.537916
98010,9.537916
98011,9.537916
98017,9.537916
98018,9.537916
98026,9.537916
99002,-22.18839
99003,-22.18839
99004,-22.18839
99007,-22.18839
99009,-22.18839
99011,-22.18839
99012,-22.18839
99013,-22.18839
100001,9.537916
100003,9.537916
100006,9.537916
100007,9.537916
100011,9.537916
100016,9.537916
100017,9.537916
102002,1.067466
102003,1.067466
102005,1.067466
102007,1.067466
102013,1.067466
102016,1.067466
102017,1.067466
102018,1.067466
103002,9.537916
103003,9.537916
103007,9.537916
103010,9.537916
103012,9.537916
103013,9.537916
103016,9.537916
103022,9.537916
109001,10.03425
109005,10.03425
109006,10.03425
109007,10.03425
109011,10.03425
109014,10.03425
109018,10.03425
109025,10.03425
111001,-22.18839
111002,-22.18839
111004,-22.18839
111006,-22.18839
111009,-22.18839
111011,-22.18839
111012,-22.18839
111016,-22.18839
112006,15.84152
112009,15.84152
112012,15.84152
112016,15.84152
112030,15.84152
112031,15.84152
112037,15.84152
112040,15.84152
114002,10.03425
114003,10.03425
114006,10.03425
114007,10.03425
114010,10.03425
114012,10.03425
114015,10.03425
114016,10.03425
117003,9.537916
117009,9.537916
117012,9.537916
117015,9.537916
117020,9.537916
117026,9.537916
117028,9.537916
117029,9.537916
121004,15.84152
121007,15.84152
121008,15.84152
121009,15.84152
121013,15.84152
121018,15.84152
121021,15.84152
122001,-22.18839
122003,-22.18839
122009,-22.18839
122012,-22.18839
122018,-22.18839
122021,-22.18839
122027,-22.18839
122031,-22.18839
123001,10.03425
123005,10.03425
123006,10.03425
123008,10.03425
123015,10.03425
123025,10.03425
123026,10.03425
123028,10.03425
126001,-22.18839
126003,-22.18839
126006,-22.18839
126008,-22.18839
126009,-22.18839
126010,-22.18839
126011,-22.18839
126014,-22.18839
127004,9.537916
127006,9.537916
127007,9.537916
127008,9.537916
127012,9.537916
127018,9.537916
127020,9.537916
128001,9.537916
128003,9.537916
128007,9.537916
128008,9.537916
128010,9.537916
128012,9.537916
128013,9.537916
128017,9.537916
132009,-22.18839
132014,-22.18839
132018,-22.18839
132019,-22.18839
132025,-22.18839
132026,-22.18839
132029,-22.18839
132030,-22.18839
132031,-22.18839
134004,9.537916
134005,9.537916
134015,9.537916
134020,9.537916
134021,9.537916
134029,9.537916
134039,9.537916
134042,9.537916
137002,9.537916
137003,9.537916
137004,9.537916
137006,9.537916
137014,9.537916
137017,9.537916
137021,9.537916
137025,9.537916
148004,10.03425
148005,10.03425
148009,10.03425
148011,10.03425
148012,10.03425
148013,10.03425
148019,10.03425
148034,10.03425
160001,10.03425
160003,10.03425
160005,10.03425
160008,10.03425
160017,10.03425
160018,10.03425
160021,10.03425
