subject,WTP
3001,-1.720272
3004,6.375918
3008,-1.720272
3009,.9957844
3010,-1.720272
3011,-1.720272
3014,-1.720272
3015,6.375918
4003,.9957844
4006,-1.720272
4010,.9957844
4011,2.952472
4013,.9957844
4016,6.375918
4022,-1.720272
4024,2.952472
11006,.9957844
11008,2.952472
11009,.9957844
11010,.9957844
11012,-1.720272
11016,6.375918
11022,.9957844
11032,2.952472
11034,-1.720272
12001,.9957844
12002,6.375918
12014,.9957844
12029,-1.720272
12036,-1.720272
12037,.9957844
12041,-1.720272
12054,6.375918
13001,-1.720272
13003,.9957844
13004,-1.720272
13007,6.375918
13010,2.952472
13012,-1.720272
13013,.9957844
13019,-1.720272
15005,-1.720272
15012,-1.720272
15016,.9957844
15023,2.952472
15024,.9957844
15026,-1.720272
15027,-1.720272
15030,6.375918
23003,.9957844
23007,.9957844
23016,.9957844
23027,6.375918
23031,2.952472
23035,6.375918
23036,-1.720272
23039,2.952472
27001,.9957844
27003,6.375918
27006,.9957844
27009,.9957844
27011,.9957844
27029,.9957844
27030,-1.720272
27039,.9957844
31001,6.375918
31002,.9957844
31003,.9957844
31004,6.375918
31005,.9957844
31009,.9957844
31012,.9957844
31014,-1.720272
36002,2.952472
36011,-1.720272
36013,.9957844
36018,-1.720272
36021,-1.720272
36040,-1.720272
36046,-1.720272
36053,-1.720272
38001,-1.720272
38002,.9957844
38003,6.375918
38005,-1.720272
38006,.9957844
38007,.9957844
38010,-1.720272
38013,6.375918
39004,-1.720272
39006,.9957844
39007,-1.720272
39011,.9957844
39012,2.952472
39013,2.952472
39018,-1.720272
39023,6.375918
40001,.9957844
40003,.9957844
40004,-1.720272
40005,.9957844
40006,2.952472
40008,2.952472
40009,6.375918
40011,-1.720272
42001,6.375918
42007,6.375918
42008,.9957844
42010,-1.720272
42011,.9957844
42012,-1.720272
42013,6.375918
42018,-1.720272
42025,.9957844
44003,-1.720272
44006,-1.720272
44007,-1.720272
44008,-1.720272
44013,-1.720272
44019,.9957844
44027,.9957844
44028,-1.720272
45001,6.375918
45002,2.952472
45009,2.952472
45010,2.952472
45011,6.375918
45012,6.375918
45016,-1.720272
45019,2.952472
51002,6.375918
51006,6.375918
51009,2.952472
51011,-1.720272
51022,2.952472
51027,.9957844
51030,6.375918
57001,-1.720272
57003,-1.720272
57004,2.952472
57005,6.375918
57006,-1.720272
57007,2.952472
57008,6.375918
57009,.9957844
57010,2.952472
66001,6.375918
66002,-1.720272
66003,2.952472
66004,2.952472
66006,2.952472
66009,-1.720272
66010,6.375918
74003,2.952472
74007,6.375918
74008,.9957844
74013,.9957844
74015,2.952472
74016,2.952472
74019,6.375918
74026,-1.720272
95002,.9957844
95003,-1.720272
95008,-1.720272
95020,6.375918
95025,6.375918
95028,.9957844
95030,-1.720272
95032,.9957844
98006,-1.720272
98008,6.375918
98009,6.375918
98010,6.375918
98011,2.952472
98017,2.952472
98018,2.952472
98026,6.375918
99002,-1.720272
99003,2.952472
99004,-1.720272
99007,6.375918
99009,.9957844
99011,-1.720272
99012,-1.720272
99013,.9957844
100001,2.952472
100003,6.375918
100006,-1.720272
100007,2.952472
100011,.9957844
100016,6.375918
100017,.9957844
102002,-1.720272
102003,.9957844
102005,.9957844
102007,2.952472
102013,6.375918
102016,6.375918
102017,-1.720272
102018,2.952472
103002,2.952472
103003,6.375918
103007,6.375918
103010,2.952472
103012,.9957844
103013,2.952472
103016,2.952472
103022,-1.720272
109001,2.952472
109005,-1.720272
109006,-1.720272
109007,-1.720272
109011,-1.720272
109014,2.952472
109018,2.952472
109025,.9957844
111001,2.952472
111002,2.952472
111004,6.375918
111006,6.375918
111009,-1.720272
111011,6.375918
111012,-1.720272
111016,.9957844
112006,.9957844
112009,6.375918
112012,-1.720272
112016,.9957844
112030,-1.720272
112031,-1.720272
112037,-1.720272
112040,.9957844
114002,6.375918
114003,-1.720272
114006,-1.720272
114007,-1.720272
114010,2.952472
114012,6.375918
114015,-1.720272
114016,.9957844
117003,2.952472
117009,6.375918
117012,-1.720272
117015,-1.720272
117020,6.375918
117026,.9957844
117028,2.952472
117029,2.952472
121004,-1.720272
121007,6.375918
121008,-1.720272
121009,6.375918
121013,-1.720272
121018,.9957844
121021,-1.720272
122001,.9957844
122003,6.375918
122009,-1.720272
122012,.9957844
122018,-1.720272
122021,-1.720272
122027,6.375918
122031,2.952472
123001,.9957844
123005,.9957844
123006,-1.720272
123008,6.375918
123015,2.952472
123025,-1.720272
123026,6.375918
123028,-1.720272
126001,2.952472
126003,2.952472
126006,-1.720272
126008,2.952472
126009,.9957844
126010,.9957844
126011,.9957844
126014,2.952472
127004,6.375918
127006,2.952472
127007,6.375918
127008,.9957844
127012,6.375918
127018,6.375918
127020,6.375918
128001,2.952472
128003,.9957844
128007,2.952472
128008,2.952472
128010,6.375918
128012,2.952472
128013,6.375918
128017,.9957844
132009,-1.720272
132014,2.952472
132018,.9957844
132019,-1.720272
132025,2.952472
132026,.9957844
132029,2.952472
132030,.9957844
132031,.9957844
134004,.9957844
134005,-1.720272
134015,6.375918
134020,6.375918
134021,-1.720272
134029,2.952472
134039,6.375918
134042,6.375918
137002,6.375918
137003,2.952472
137004,-1.720272
137006,-1.720272
137014,2.952472
137017,-1.720272
137021,-1.720272
137025,.9957844
148004,6.375918
148005,6.375918
148009,.9957844
148011,6.375918
148012,-1.720272
148013,6.375918
148019,-1.720272
148034,-1.720272
160001,-1.720272
160003,-1.720272
160005,-1.720272
160008,2.952472
160017,6.375918
160018,2.952472
160021,-1.720272
160027,6.375918
161003,-1.720272
161018,2.952472
161022,6.375918
161025,-1.720272
161040,6.375918
161049,-1.720272
161052,-1.720272
161055,6.375918
165007,.9957844
165010,.9957844
165013,.9957844
165015,-1.720272
165021,6.375918
165022,2.952472
165023,2.952472
165041,-1.720272
167003,-1.720272
167004,2.952472
167009,.9957844
167013,2.952472
167014,6.375918
167015,2.952472
167020,.9957844
167021,2.952472
172001,2.952472
172008,.9957844
172012,2.952472
172017,-1.720272
