subject,WTP
3001,-1.491543
3004,-2.667457
3008,11.11896
3009,-6.613265
3010,2.906684
3011,4.343822
3014,2.906684
3015,4.573761
4003,-6.613265
4006,11.11896
4010,-6.613265
4011,2.906684
4013,11.11896
4016,6.431613
4022,11.11896
4024,1.189918
11006,2.906684
11008,1.189918
11009,4.343822
11010,-6.613265
11012,11.11896
11016,9.815497
11022,1.189918
11032,2.906684
11034,9.815497
12001,1.189918
12002,-6.613265
12014,4.573761
12029,1.189918
12036,-6.613265
12037,-2.667457
12041,-6.613265
12054,-1.491543
13001,11.11896
13003,1.189918
13004,-2.667457
13007,-1.491543
13010,2.906684
13012,-6.613265
13013,2.906684
13019,-2.667457
15005,11.11896
15012,2.906684
15016,4.573761
15023,-2.784239
15024,9.815497
15026,4.573761
15027,11.11896
15030,-2.667457
23003,4.573761
23007,-6.613265
23016,-1.491543
23027,-2.784239
23031,-6.613265
23035,-2.784239
23036,11.11896
23039,4.573761
27001,1.189918
27003,-2.667457
27006,11.11896
27009,11.11896
27011,-6.613265
27029,11.11896
27030,2.906684
27039,6.431613
31001,-6.613265
31002,-2.667457
31003,11.11896
31004,6.431613
31005,1.189918
31009,6.431613
31012,6.431613
31014,4.573761
36002,-2.784239
36011,1.189918
36013,1.189918
36018,2.906684
36021,-2.667457
36040,-2.667457
36046,-2.667457
36053,9.815497
38001,11.11896
38002,4.343822
38003,-6.613265
38005,-2.667457
38006,4.573761
38007,9.815497
38010,11.11896
38013,-6.613265
39004,11.11896
39006,1.189918
39007,2.906684
39011,-2.667457
39012,-6.613265
39013,-6.613265
39018,9.815497
39023,1.075087
40001,9.815497
40003,-2.667457
40004,-6.613265
40005,9.815497
40006,-6.613265
40008,-2.667457
40009,2.906684
40011,11.11896
42001,6.431613
42007,6.431613
42008,-6.613265
42010,11.11896
42011,1.189918
42012,2.906684
42013,-6.613265
42018,-6.613265
42025,1.189918
44003,-2.667457
44006,-1.491543
44007,11.11896
44008,2.906684
44013,11.11896
44019,4.573761
44027,11.11896
44028,11.11896
45001,-2.667457
45002,-20.41812
45009,-2.667457
45010,-6.613265
45011,-6.613265
45012,2.906684
45016,11.11896
45019,1.189918
51002,-2.784239
51006,-2.784239
51009,4.573761
51011,-2.667457
51022,-2.667457
51027,11.11896
51030,-6.613265
57001,11.11896
57003,-6.613265
57004,.9026192
57005,-2.667457
