subject,WTP
3001,2.59767
3004,5.587318
3008,20.27537
3009,6.593788
3010,-3.319121
3011,1.124552
3014,-3.319121
3015,-.2886104
4003,6.593788
4006,20.27537
4010,6.593788
4011,-3.319121
4013,20.27537
4016,13.43013
4022,20.27537
4024,2.527183
11006,-3.319121
11008,2.527183
11009,1.124552
11010,6.593788
11012,20.27537
11016,4.583516
11022,2.527183
11032,-3.319121
11034,4.583516
12001,2.527183
12002,6.593788
12014,-.2886104
12029,2.527183
12036,6.593788
12037,5.587318
12041,6.593788
12054,2.59767
13001,20.27537
13003,2.527183
13004,5.587318
13007,2.59767
13010,-3.319121
13012,6.593788
13013,-3.319121
13019,5.587318
15005,20.27537
15012,-3.319121
15016,-.2886104
15023,8.264194
15024,4.583516
15026,-.2886104
15027,20.27537
15030,5.587318
23003,-.2886104
23007,6.593788
23016,2.59767
23027,8.264194
23031,6.593788
23035,8.264194
23036,20.27537
23039,-.2886104
27001,2.527183
27003,5.587318
27006,20.27537
27009,20.27537
27011,6.593788
27029,20.27537
27030,-3.319121
27039,13.43013
31001,6.593788
31002,5.587318
31003,20.27537
31004,13.43013
31005,2.527183
31009,13.43013
31012,13.43013
31014,-.2886104
36002,8.264194
36011,2.527183
36013,2.527183
36018,-3.319121
36021,5.587318
36040,5.587318
36046,5.587318
36053,4.583516
38001,20.27537
38002,1.124552
38003,6.593788
38005,5.587318
38006,-.2886104
38007,4.583516
38010,20.27537
38013,6.593788
39004,20.27537
39006,2.527183
39007,-3.319121
39011,5.587318
39012,6.593788
39013,6.593788
39018,4.583516
39023,20.6511
40001,4.583516
40003,5.587318
40004,6.593788
40005,4.583516
40006,6.593788
40008,5.587318
40009,-3.319121
40011,20.27537
42001,13.43013
42007,13.43013
42008,6.593788
42010,20.27537
42011,2.527183
42012,-3.319121
42013,6.593788
42018,6.593788
42025,2.527183
44003,5.587318
44006,2.59767
44007,20.27537
44008,-3.319121
44013,20.27537
44019,-.2886104
44027,20.27537
44028,20.27537
45001,5.587318
45002,.1531249
45009,5.587318
45010,6.593788
45011,6.593788
45012,-3.319121
45016,20.27537
45019,2.527183
51002,8.264194
51006,8.264194
51009,-.2886104
51011,5.587318
51022,5.587318
51027,20.27537
51030,6.593788
57001,20.27537
57003,6.593788
57004,5.821378
57005,5.587318
57006,20.27537
57007,-3.319121
57008,5.587318
57009,20.27537
57010,-3.319121
66001,4.583516
66002,6.593788
66003,6.593788
66004,1.124552
66006,-.2886104
66009,-3.319121
66010,2.59767
74003,5.587318
74007,20.27537
74008,4.583516
74013,-3.319121
74015,2.527183
74016,2.59767
74019,20.27537
74026,-.2886104
95002,-.2886104
95003,.1531249
95008,.1531249
95020,20.27537
95025,13.43013
95028,6.593788
95030,4.583516
95032,6.593788
98006,-.2886104
98008,5.587318
98009,-3.319121
98010,5.587318
98011,5.587318
98017,2.527183
98018,2.59767
98026,20.6511
99002,20.27537
99003,20.27537
99004,-.2886104
99007,20.27537
99009,-3.319121
99011,-3.319121
99012,20.27537
99013,2.527183
100001,5.587318
100003,8.264194
100006,.1531249
100007,6.593788
100011,20.27537
100016,-3.319121
100017,6.593788
102002,-3.319121
102003,-3.319121
102005,.1531249
102007,5.587318
102013,6.593788
102016,5.587318
102017,20.27537
102018,6.593788
103002,5.587318
103003,5.587318
103007,20.27537
103010,6.593788
103012,8.264194
103013,-.2886104
103016,2.527183
103022,1.124552
109001,6.593788
109005,5.587318
109006,5.587318
109007,5.587318
109011,-3.319121
109014,5.587318
109018,5.587318
109025,4.583516
111001,20.27537
111002,5.587318
111004,20.27537
111006,20.27537
111009,-.2886104
111011,5.587318
111012,20.27537
111016,2.527183
112006,20.27537
112009,5.587318
112012,5.587318
112016,2.527183
112030,-3.319121
112031,6.593788
112037,20.27537
112040,-3.319121
114002,13.43013
114003,20.27537
114006,6.593788
114007,20.27537
114010,-.2886104
114012,6.593788
114015,6.593788
114016,1.124552
117003,2.527183
117009,20.27537
117012,20.27537
117015,20.27537
117020,-3.319121
117026,-3.319121
117028,6.593788
117029,6.593788
121004,20.27537
121007,5.587318
121008,20.27537
121009,5.587318
121013,20.27537
121018,-3.319121
121021,-3.319121
122001,6.593788
122003,2.59767
122009,20.27537
122012,2.527183
122018,20.27537
122021,20.27537
122027,4.583516
122031,2.59767
123001,7.628556
123005,-3.319121
123006,20.27537
123008,1.124552
123015,5.587318
123025,20.27537
123026,-.2886104
123028,4.583516
126001,13.43013
126003,1.124552
126006,6.593788
126008,5.587318
126009,4.583516
126010,1.124552
126011,2.527183
126014,1.124552
127004,20.27537
127006,-.2886104
127007,-3.319121
127008,6.593788
127012,6.593788
127018,20.27537
127020,20.27537
128001,6.593788
128003,7.628556
128007,2.527183
128008,2.59767
128010,6.593788
128012,6.593788
128013,8.264194
128017,13.43013
132009,-.2886104
132014,13.43013
132018,-3.319121
132019,.1531249
132025,6.593788
132026,2.527183
132029,4.456017
132030,2.527183
132031,-.2886104
134004,20.27537
