subject,WTP
3001,26.28611
3004,35.4442
3008,-11.26714
3009,35.94218
3010,37.01026
3011,46.96593
3014,-24.84162
3015,25.45791
4003,-5.484944
4006,-25.31491
4010,-5.484944
4011,45.75709
4013,-29.9202
4016,32.25523
4022,-28.11303
4024,-10.16551
11006,63.69421
11008,-15.04553
11009,-4.050255
11010,23.78665
11012,-75.08517
11016,66.02486
11022,17.70021
11032,24.66524
11034,-24.71853
12001,8.344572
12002,-6.388297
12014,-7.900095
12029,-17.65052
12036,125.0523
12037,24.97227
12041,125.0523
12054,73.27637
13001,35.20055
13003,17.70021
13004,147.4918
13007,-.4277269
13010,24.66524
13012,140.3712
13013,-3.508511
13019,29.1671
15005,-16.25793
15012,-18.57302
15016,-9.094502
15023,76.35904
15024,96.63821
15026,-21.85524
15027,-87.67989
15030,123.4042
23003,-65.02938
23007,101.5572
23016,104.9692
23027,38.31598
23031,-2.478279
23035,38.31598
23036,6.687428
23039,-17.20441
27001,-.3900743
27003,136.0021
27006,-4.625554
27009,38.13928
27011,-13.59948
27029,-4.625554
27030,27.12717
27039,75.32508
31001,11.85527
31002,145.3515
31003,-4.625554
31004,87.36951
31005,-.3900743
31009,75.32508
31012,75.32508
31014,-65.42547
36002,6.31321
36011,-85.5131
36013,17.70021
36018,5.199807
36021,29.1671
36040,29.1671
36046,147.4918
36053,-24.71853
38001,-87.67989
38002,171.9109
38003,346.5747
38005,81.10812
38006,-33.41809
38007,40.31143
38010,-87.67989
38013,139.8102
39004,318.5588
39006,8.344572
39007,26.41539
39011,24.97227
39012,63.54676
39013,37.52096
39018,10.62362
39023,4.029236
40001,25.62822
40003,40.5156
40004,6.707045
40005,-25.30013
40006,17.86402
40008,155.51
40009,24.92625
40011,-11.26714
42001,33.0163
42007,33.0163
42008,11.46601
42010,-169.0941
42011,8.344572
42012,21.78198
42013,64.98588
42018,125.0523
42025,8.344572
44003,81.10812
44006,-13.824
44007,-.5701985
44008,-18.57302
44013,23.42157
44019,-33.41809
44027,31.75121
44028,23.42157
45001,7.377568
45002,16.50834
45009,-12.97156
45010,39.5116
45011,134.904
45012,.549526
45016,35.31967
45019,14.33573
51002,43.38693
51006,23.17227
51009,2.501212
51011,77.74545
51022,173.6944
51027,42.48246
51030,134.904
57001,-50.18803
57003,13.78068
57004,-33.56589
57005,-3.339858
57006,8.65039
57007,-18.12001
57008,-3.339858
57009,-23.85072
57010,-133.0591
66001,38.94709
66002,125.0523
66003,63.54676
66004,63.39531
66006,823.8943
66009,21.78198
66010,73.27637
74003,-12.97156
74007,-14.23153
74008,154.6017
74013,32.70164
74015,14.33573
74016,-33.53362
74019,-14.23153
74026,38.66481
95002,33.00729
95003,21.21858
95008,21.21858
95020,-14.23153
95025,45.89805
95028,30.59227
95030,6.171607
95032,30.59227
98006,38.66481
98008,7.377568
98009,25.00568
98010,7.377568
98011,173.6944
98017,14.33573
98018,-80.91358
98026,280.8027
99002,-50.58382
99003,11.20104
99004,4.355752
99007,-89.40755
99009,19.1689
99011,21.78198
99012,-169.0941
99013,8.344572
100001,-12.97156
100003,23.17227
100006,23.8084
100007,146.0834
100011,25.54056
100016,25.00568
100017,30.59227
102002,-18.57302
102003,-1.903116
102005,13.70788
102007,28.80292
102013,40.17817
102016,123.4042
102017,-16.25793
102018,40.80078
103002,-12.97156
103003,7.377568
103007,-14.23153
103010,39.5116
103012,131.4581
103013,2.501212
103016,14.33573
103022,126.8214
109001,-2.478279
109005,98.50285
109006,98.50285
109007,98.50285
109011,-24.84162
109014,155.51
109018,155.51
109025,25.62822
111001,11.20104
111002,31.09061
111004,-89.40755
111006,-23.32722
111009,27.79122
111011,165.9718
111012,19.11048
111016,8.344572
112006,5.07478
112009,356.3887
112012,147.4918
112016,17.70021
112030,5.199807
112031,48.87942
112037,37.31067
112040,63.69421
114002,128.0464
114003,-11.26714
114006,6.707045
114007,-11.26714
114010,102.2292
114012,91.2431
114015,94.35275
114016,26.27916
117003,14.33573
117009,-14.23153
