subject,WTP
3001,7.688289
3004,.3875845
3008,7.688289
3009,2.624321
3010,2.624321
3011,2.624321
3014,2.624321
3015,.3875845
4003,.3875845
4006,2.624321
4010,.3875845
4011,.3875845
4013,-2.429327
4016,-2.429327
4022,.3875845
4024,.3875845
11006,7.688289
11008,-2.429327
11009,2.624321
11010,2.624321
11012,.3875845
11016,.3875845
11022,7.688289
11032,7.688289
11034,2.624321
12001,-2.429327
12002,.3875845
12014,.3875845
12029,2.624321
12036,.3875845
12037,2.624321
12041,.3875845
12054,.3875845
13001,-2.429327
13003,7.688289
13004,2.624321
13007,2.624321
13010,7.688289
13012,.3875845
13013,7.688289
13019,7.688289
15005,2.624321
15012,2.624321
15016,7.688289
15023,7.688289
15024,2.624321
15026,-2.429327
15027,.3875845
15030,7.688289
23003,-2.429327
23007,7.688289
23016,-2.429327
23027,2.624321
23031,2.624321
23035,2.624321
23036,2.624321
23039,-2.429327
27001,2.624321
27003,2.624321
27006,-2.429327
27009,-2.429327
27011,-2.429327
27029,-2.429327
27030,.3875845
27039,-2.429327
31001,2.624321
31002,-2.429327
31003,-2.429327
31004,7.688289
31005,2.624321
31009,-2.429327
31012,-2.429327
31014,2.624321
36002,7.688289
36011,-2.429327
36013,7.688289
36018,-2.429327
36021,7.688289
36040,7.688289
36046,2.624321
36053,2.624321
38001,.3875845
38002,2.624321
38003,.3875845
38005,.3875845
38006,-2.429327
38007,2.624321
38010,.3875845
38013,.3875845
39004,.3875845
39006,-2.429327
39007,2.624321
39011,2.624321
39012,2.624321
39013,.3875845
39018,2.624321
39023,.3875845
40001,-2.429327
40003,-2.429327
40004,7.688289
40005,7.688289
40006,7.688289
40008,2.624321
40009,7.688289
40011,7.688289
42001,2.624321
42007,2.624321
42008,.3875845
42010,-2.429327
42011,-2.429327
42012,.3875845
42013,2.624321
42018,.3875845
42025,-2.429327
44003,.3875845
44006,.3875845
44007,-2.429327
44008,2.624321
44013,-2.429327
44019,-2.429327
44027,.3875845
44028,-2.429327
45001,7.688289
45002,-2.429327
45009,7.688289
45010,2.624321
45011,.3875845
45012,2.624321
45016,-2.429327
45019,.3875845
51002,.3875845
51006,.3875845
51009,2.624321
51011,.3875845
51022,.3875845
51027,-2.429327
51030,.3875845
57001,2.624321
57003,-2.429327
57004,2.624321
57005,7.688289
57006,-2.429327
57007,-2.429327
57008,7.688289
57009,7.688289
57010,7.688289
66001,7.688289
66002,.3875845
66003,2.624321
66004,2.624321
66006,2.624321
66009,.3875845
66010,.3875845
74003,7.688289
