subject,WTP
3001,12.00984
3004,65.23018
3008,-3.370467
3009,-3.370467
3010,46.09483
3011,25.31411
3014,49.92427
3015,12.00984
4003,12.00984
4006,65.23018
4010,12.00984
4011,-24.22562
4013,-3.370467
4016,49.92427
4022,25.31411
4024,23.6301
11006,49.92427
11008,-3.370467
11009,-24.22562
11010,25.31411
11012,-3.370467
11016,-3.370467
11022,23.6301
11032,65.23018
11034,-24.22562
12001,23.6301
12002,46.09483
12014,-3.370467
12029,12.00984
12036,25.31411
12037,-24.22562
12041,25.31411
12054,-24.22562
13001,12.00984
13003,23.6301
13004,25.31411
13007,25.31411
13010,65.23018
13012,-24.22562
13013,-24.22562
13019,-24.22562
15005,12.00984
15012,25.31411
15016,65.23018
15023,-24.22562
15024,65.23018
15026,-24.22562
15027,-3.370467
15030,49.92427
23003,-24.22562
23007,46.09483
23016,65.23018
23027,-24.22562
23031,-2.200067
23035,-24.22562
23036,12.00984
23039,25.31411
27001,23.6301
27003,46.09483
27006,-24.22562
27009,12.00984
27011,-3.370467
27029,-24.22562
27030,65.23018
27039,25.31411
31001,-24.22562
31002,-24.22562
31003,-24.22562
31004,46.09483
31005,23.6301
31009,25.31411
31012,25.31411
31014,12.00984
36002,25.31411
36011,12.00984
36013,23.6301
36018,25.31411
36021,-24.22562
36040,-24.22562
36046,25.31411
36053,-24.22562
38001,-3.370467
38002,12.00984
38003,-24.22562
38005,65.23018
38006,49.92427
38007,12.00984
38010,-3.370467
38013,46.09483
39004,46.09483
39006,23.6301
39007,42.91195
39011,-24.22562
39012,-3.370467
39013,65.23018
39018,42.91195
39023,65.23018
40001,49.92427
40003,12.00984
40004,-24.22562
40005,25.31411
40006,12.00984
40008,49.92427
40009,25.31411
40011,-3.370467
42001,49.92427
42007,49.92427
42008,-24.22562
42010,12.00984
42011,23.6301
42012,65.23018
42013,12.00984
42018,25.31411
42025,23.6301
44003,65.23018
44006,65.23018
44007,65.23018
44008,25.31411
44013,-24.22562
44019,49.92427
44027,49.92427
44028,-24.22562
45001,-24.22562
45002,12.00984
45009,49.92427
45010,49.92427
45011,12.00984
45012,25.31411
45016,46.09483
45019,23.6301
51002,175.7321
51006,-24.22562
51009,12.00984
51011,-2.200067
51022,42.91195
51027,42.91195
51030,12.00984
57001,65.23018
57003,65.23018
57004,-3.370467
57005,65.23018
57006,-3.370467
57007,-3.370467
57008,65.23018
57009,-24.22562
57010,12.00984
66001,49.92427
66002,25.31411
66003,-3.370467
66004,42.91195
66006,25.31411
66009,65.23018
66010,-24.22562
74003,49.92427
74007,-3.370467
74008,49.92427
74013,46.09483
74015,23.6301
74016,-24.22562
74019,-3.370467
74026,-24.22562
95002,49.92427
95003,65.23018
95008,65.23018
95020,-3.370467
95025,-24.22562
95028,65.23018
95030,12.00984
95032,65.23018
98006,-24.22562
98008,-24.22562
98009,-24.22562
98010,-24.22562
98011,42.91195
98017,23.6301
98018,-3.370467
98026,46.09483
99002,-2.200067
99003,65.23018
99004,12.00984
99007,25.31411
99009,46.09483
99011,65.23018
99012,12.00984
99013,23.6301
100001,49.92427
100003,-24.22562
100006,175.7321
100007,-24.22562
100011,49.92427
100016,-24.22562
100017,65.23018
102002,25.31411
102003,65.23018
102005,-24.22562
102007,25.31411
102013,175.7321
102016,49.92427
102017,12.00984
102018,42.91195
103002,49.92427
103003,-24.22562
103007,-3.370467
103010,49.92427
103012,42.91195
103013,12.00984
103016,23.6301
103022,65.23018
109001,-2.200067
109005,25.31411
109006,25.31411
109007,25.31411
109011,49.92427
109014,49.92427
109018,49.92427
109025,49.92427
111001,65.23018
111002,42.91195
111004,25.31411
111006,42.91195
111009,42.91195
111011,25.31411
111012,-24.22562
111016,23.6301
112006,-24.22562
112009,46.09483
112012,25.31411
112016,23.6301
112030,25.31411
112031,-3.370467
112037,65.23018
112040,49.92427
114002,-2.200067
114003,-3.370467
114006,-24.22562
114007,-3.370467
114010,175.7321
114012,175.7321
114015,42.91195
114016,-24.22562
117003,23.6301
117009,-3.370467
117012,12.00984
117015,12.00984
117020,12.00984
117026,-3.370467
117028,-24.22562
117029,-24.22562
121004,65.23018
121007,49.92427
121008,65.23018
121009,-3.370467
121013,65.23018
121018,-24.22562
121021,25.31411
122001,-24.22562
122003,46.09483
122009,-24.22562
122012,23.6301
122018,-24.22562
122021,46.09483
122027,-3.370467
122031,25.31411
123001,25.31411
123005,12.00984
123006,12.00984
123008,65.23018
123015,49.92427
123025,65.23018
123026,12.00984
123028,-24.22562
126001,-24.22562
126003,42.91195
126006,25.31411
126008,12.00984
126009,12.00984
126010,-24.22562
126011,23.6301
126014,25.31411
127004,-3.370467
127006,12.00984
127007,12.00984
127008,65.23018
127012,12.00984
127018,-3.370467
127020,-3.370467
128001,49.92427
128003,65.23018
128007,23.6301
128008,-3.370467
128010,-2.200067
128012,-24.22562
128013,46.09483
128017,65.23018
132009,42.91195
132014,-24.22562
132018,46.09483
132019,-3.370467
132025,175.7321
132026,23.6301
132029,-24.22562
132030,23.6301
132031,-3.370467
134004,42.91195
134005,42.91195
134015,-3.370467
134020,65.23018
134021,-24.22562
134029,12.00984
134039,-3.370467
134042,65.23018
137002,12.00984
137003,23.6301
137004,-24.22562
137006,-24.22562
137014,-3.370467
137017,12.00984
137021,65.23018
137025,65.23018
148004,25.31411
148005,-2.200067
148009,46.09483
148011,12.00984
148012,25.31411
148013,12.00984
148019,49.92427
148034,-3.370467
160001,-24.22562
160003,65.23018
160005,65.23018
160008,65.23018
160017,65.23018
160018,49.92427
160021,-3.370467
160027,42.91195
161003,12.00984
161018,49.92427
161022,12.00984
161025,25.31411
161040,46.09483
161049,46.09483
161052,46.09483
161055,46.09483
165007,25.31411
165010,46.09483
165013,12.00984
165015,25.31411
165021,12.00984
165022,65.23018
165023,46.09483
165041,12.00984
167003,46.09483
167004,65.23018
167009,-3.370467
167013,-24.22562
167014,25.31411
167015,49.92427
167020,-3.370467
167021,12.00984
172001,42.91195
172008,-3.370467
172012,25.31411
172017,12.00984
172018,-24.22562
172019,-3.370467
172022,12.00984
172031,25.31411
180001,-3.370467
180002,25.31411
180003,12.00984
180004,25.31411
180006,23.6301
180007,-24.22562
180009,-3.370467
180012,-24.22562
182001,12.00984
182005,-3.370467
182006,65.23018
182008,-24.22562
182025,49.92427
182028,65.23018
182030,49.92427
182047,12.00984
184003,46.09483
184019,46.09483
184021,25.31411
184024,-24.22562
184025,46.09483
184035,-24.22562
184040,65.23018
184049,46.09483
201001,23.6301
201004,46.09483
201005,-24.22562
201006,12.00984
201008,65.23018
201009,46.09483
201011,-2.200067
201012,46.09483
215002,25.31411
215005,49.92427
215006,49.92427
215008,46.09483
215015,25.31411
215017,42.91195
215018,49.92427
215025,25.31411
217001,12.00984
217003,-24.22562
217006,-24.22562
217012,25.31411
217015,12.00984
217016,25.31411
217019,23.6301
217023,-3.370467
219012,25.31411
219022,25.31411
219024,25.31411
219033,-24.22562
219038,49.92427
219046,12.00984
219048,12.00984
219054,65.23018
220002,49.92427
220010,-3.370467
220013,12.00984
220019,12.00984
220022,-3.370467
220023,12.00984
220029,49.92427
220031,-24.22562
227008,-24.22562
227013,42.91195
227016,42.91195
227017,25.31411
227019,-24.22562
227026,42.91195
227031,46.09483
227035,-3.370467
229004,42.91195
