subject,WTP
3001,-1.475312
3004,2.955714
3008,-1.475312
3009,-1.475312
3010,-1.475312
3011,7.041784
3014,2.955714
3015,-1.475312
4003,-1.475312
4006,-1.475312
4010,-1.475312
4011,2.955714
4013,-1.475312
4016,7.041784
4022,2.955714
4024,1.093715
11006,1.093715
11008,1.093715
11009,1.093715
11010,2.955714
11012,-1.475312
11016,-1.475312
11022,1.093715
11032,1.093715
11034,7.041784
12001,1.093715
12002,7.041784
12014,-1.475312
12029,1.093715
12036,1.093715
12037,1.093715
12041,1.093715
12054,2.955714
13001,-1.475312
13003,1.093715
13004,7.041784
13007,1.093715
13010,1.093715
13012,7.041784
13013,7.041784
13019,1.093715
15005,-1.475312
15012,2.955714
15016,7.041784
15023,1.093715
15024,-1.475312
15026,-1.475312
15027,-1.475312
15030,2.955714
23003,2.955714
23007,-1.475312
23016,-1.475312
23027,2.955714
23031,7.041784
23035,2.955714
23036,2.955714
23039,-1.475312
27001,-1.475312
27003,2.955714
27006,-1.475312
27009,-1.475312
27011,1.093715
27029,-1.475312
27030,-1.475312
27039,-1.475312
31001,2.955714
31002,7.041784
31003,-1.475312
31004,2.955714
31005,-1.475312
31009,-1.475312
31012,-1.475312
31014,-1.475312
36002,7.041784
36011,-1.475312
36013,1.093715
36018,2.955714
36021,1.093715
36040,1.093715
36046,7.041784
36053,7.041784
38001,-1.475312
38002,1.093715
38003,-1.475312
38005,-1.475312
38006,1.093715
38007,-1.475312
38010,-1.475312
38013,2.955714
39004,2.955714
39006,1.093715
39007,7.041784
39011,1.093715
39012,1.093715
39013,2.955714
39018,7.041784
39023,2.955714
40001,7.041784
40003,2.955714
40004,1.093715
40005,1.093715
40006,7.041784
40008,7.041784
40009,-1.475312
40011,-1.475312
42001,1.093715
42007,1.093715
42008,7.041784
42010,2.955714
42011,1.093715
42012,-1.475312
42013,-1.475312
42018,1.093715
42025,1.093715
44003,-1.475312
44006,2.955714
44007,1.093715
44008,2.955714
44013,-1.475312
44019,1.093715
44027,1.093715
44028,-1.475312
45001,2.955714
45002,1.093715
45009,7.041784
45010,7.041784
45011,-1.475312
45012,7.041784
45016,-1.475312
45019,1.093715
51002,2.955714
51006,2.955714
51009,2.955714
51011,1.093715
51022,2.955714
51027,1.093715
51030,-1.475312
57001,-1.475312
57003,2.955714
57004,1.093715
57005,7.041784
57006,-1.475312
57007,-1.475312
57008,7.041784
57009,2.955714
57010,7.041784
66001,2.955714
66002,1.093715
66003,1.093715
66004,1.093715
66006,7.041784
66009,-1.475312
66010,2.955714
74003,7.041784
74007,-1.475312
74008,7.041784
74013,7.041784
74015,1.093715
74016,1.093715
74019,-1.475312
74026,1.093715
95002,1.093715
95003,7.041784
95008,7.041784
95020,-1.475312
95025,-1.475312
95028,7.041784
95030,7.041784
95032,7.041784
98006,1.093715
98008,2.955714
98009,2.955714
98010,2.955714
98011,2.955714
98017,1.093715
98018,1.093715
98026,7.041784
99002,-1.475312
99003,1.093715
99004,-1.475312
99007,2.955714
99009,1.093715
99011,-1.475312
99012,2.955714
99013,1.093715
100001,7.041784
100003,2.955714
100006,2.955714
100007,7.041784
100011,2.955714
100016,2.955714
100017,7.041784
102002,2.955714
102003,1.093715
102005,-1.475312
102007,2.955714
102013,-1.475312
102016,2.955714
102017,-1.475312
102018,-1.475312
103002,7.041784
103003,2.955714
103007,-1.475312
103010,7.041784
103012,-1.475312
103013,2.955714
103016,1.093715
103022,-1.475312
109001,7.041784
109005,2.955714
109006,2.955714
109007,2.955714
109011,2.955714
109014,7.041784
109018,7.041784
109025,7.041784
111001,1.093715
111002,2.955714
111004,2.955714
111006,-1.475312
111009,1.093715
111011,7.041784
111012,1.093715
111016,1.093715
112006,2.955714
112009,7.041784
112012,7.041784
112016,1.093715
112030,2.955714
112031,2.955714
112037,-1.475312
112040,1.093715
114002,2.955714
114003,-1.475312
114006,1.093715
114007,-1.475312
114010,1.093715
114012,7.041784
114015,7.041784
114016,7.041784
117003,1.093715
117009,-1.475312
117012,7.041784
117015,7.041784
117020,7.041784
117026,1.093715
117028,7.041784
117029,7.041784
121004,-1.475312
121007,2.955714
121008,-1.475312
121009,-1.475312
121013,-1.475312
121018,7.041784
121021,2.955714
122001,7.041784
122003,-1.475312
122009,1.093715
122012,1.093715
122018,1.093715
122021,2.955714
122027,1.093715
122031,-1.475312
123001,1.093715
123005,1.093715
123006,2.955714
123008,2.955714
123015,7.041784
123025,-1.475312
123026,-1.475312
123028,1.093715
126001,7.041784
126003,1.093715
126006,1.093715
126008,-1.475312
126009,2.955714
126010,-1.475312
126011,1.093715
126014,2.955714
127004,-1.475312
127006,2.955714
127007,7.041784
127008,7.041784
127012,-1.475312
127018,-1.475312
127020,-1.475312
128001,7.041784
128003,7.041784
128007,1.093715
128008,1.093715
128010,2.955714
128012,7.041784
128013,2.955714
128017,1.093715
132009,1.093715
