subject,WTP
3001,2.201957
3004,2.201957
3008,2.201957
3009,2.201957
3010,2.201957
3011,2.201957
3014,2.201957
3015,2.201957
4003,-95.47086
4006,-95.47086
4010,-95.47086
4011,-95.47086
4013,-95.47086
4016,-95.47086
4022,-95.47086
4024,-95.47086
11006,34.30642
11008,34.30642
11009,34.30642
11010,34.30642
11012,34.30642
11016,34.30642
11022,34.30642
11032,34.30642
11034,34.30642
12001,-89.20989
12002,-89.20989
12014,-89.20989
12029,-89.20989
12036,-89.20989
12037,-89.20989
12041,-89.20989
12054,-89.20989
13001,34.30642
13003,34.30642
13004,34.30642
13007,34.30642
13010,34.30642
13012,34.30642
13013,34.30642
13019,34.30642
15005,15.76277
15012,15.76277
15016,15.76277
15023,15.76277
15024,15.76277
15026,15.76277
15027,15.76277
15030,15.76277
23003,2.201957
23007,2.201957
23016,2.201957
23027,2.201957
23031,2.201957
23035,2.201957
23036,2.201957
23039,2.201957
27001,-.5974095
27003,-.5974095
27006,-.5974095
27009,-.5974095
27011,-.5974095
27029,-.5974095
27030,-.5974095
27039,-.5974095
31001,-.5974095
31002,-.5974095
31003,-.5974095
31004,-.5974095
31005,-.5974095
31009,-.5974095
31012,-.5974095
31014,-.5974095
36002,34.30642
36011,34.30642
36013,34.30642
36018,34.30642
36021,34.30642
36040,34.30642
36046,34.30642
36053,34.30642
38001,15.76277
38002,15.76277
38003,15.76277
38005,15.76277
38006,15.76277
38007,15.76277
38010,15.76277
38013,15.76277
39004,-89.20989
39006,-89.20989
39007,-89.20989
39011,-89.20989
39012,-89.20989
39013,-89.20989
39018,-89.20989
39023,-89.20989
40001,2.201957
40003,2.201957
40004,2.201957
40005,2.201957
40006,2.201957
40008,2.201957
40009,2.201957
40011,2.201957
42001,-89.20989
42007,-89.20989
42008,-89.20989
42010,-89.20989
42011,-89.20989
42012,-89.20989
42013,-89.20989
42018,-89.20989
42025,-89.20989
44003,15.76277
44006,15.76277
44007,15.76277
44008,15.76277
44013,15.76277
44019,15.76277
44027,15.76277
44028,15.76277
45001,8.05684
45002,8.05684
45009,8.05684
45010,8.05684
45011,8.05684
45012,8.05684
45016,8.05684
45019,8.05684
51002,8.05684
51006,8.05684
51009,8.05684
51011,8.05684
51022,8.05684
51027,8.05684
51030,8.05684
57001,.1789448
57003,.1789448
57004,.1789448
57005,.1789448
57006,.1789448
57007,.1789448
57008,.1789448
57009,.1789448
57010,.1789448
66001,-89.20989
66002,-89.20989
66003,-89.20989
66004,-89.20989
66006,-89.20989
66009,-89.20989
66010,-89.20989
74003,8.05684
74007,8.05684
74008,8.05684
74013,8.05684
74015,8.05684
74016,8.05684
74019,8.05684
74026,8.05684
95002,8.05684
95003,8.05684
95008,8.05684
95020,8.05684
95025,8.05684
95028,8.05684
95030,8.05684
95032,8.05684
98006,8.05684
98008,8.05684
98009,8.05684
98010,8.05684
98011,8.05684
98017,8.05684
98018,8.05684
98026,8.05684
99002,-89.20989
99003,-89.20989
99004,-89.20989
99007,-89.20989
99009,-89.20989
99011,-89.20989
99012,-89.20989
99013,-89.20989
100001,8.05684
100003,8.05684
100006,8.05684
100007,8.05684
100011,8.05684
100016,8.05684
100017,8.05684
102002,15.76277
102003,15.76277
102005,15.76277
102007,15.76277
102013,15.76277
102016,15.76277
102017,15.76277
102018,15.76277
103002,8.05684
103003,8.05684
103007,8.05684
103010,8.05684
103012,8.05684
103013,8.05684
103016,8.05684
103022,8.05684
109001,2.201957
109005,2.201957
109006,2.201957
109007,2.201957
109011,2.201957
109014,2.201957
109018,2.201957
109025,2.201957
111001,-89.20989
111002,-89.20989
111004,-89.20989
111006,-89.20989
111009,-89.20989
111011,-89.20989
111012,-89.20989
111016,-89.20989
112006,34.30642
112009,34.30642
112012,34.30642
112016,34.30642
112030,34.30642
112031,34.30642
112037,34.30642
112040,34.30642
114002,2.201957
114003,2.201957
114006,2.201957
114007,2.201957
114010,2.201957
114012,2.201957
114015,2.201957
114016,2.201957
117003,8.05684
117009,8.05684
117012,8.05684
117015,8.05684
117020,8.05684
117026,8.05684
117028,8.05684
117029,8.05684
121004,34.30642
121007,34.30642
121008,34.30642
121009,34.30642
121013,34.30642
121018,34.30642
121021,34.30642
122001,-89.20989
122003,-89.20989
122009,-89.20989
122012,-89.20989
122018,-89.20989
122021,-89.20989
122027,-89.20989
122031,-89.20989
123001,2.201957
123005,2.201957
123006,2.201957
123008,2.201957
123015,2.201957
123025,2.201957
123026,2.201957
123028,2.201957
126001,-89.20989
126003,-89.20989
126006,-89.20989
126008,-89.20989
126009,-89.20989
126010,-89.20989
126011,-89.20989
126014,-89.20989
127004,8.05684
127006,8.05684
127007,8.05684
127008,8.05684
127012,8.05684
127018,8.05684
127020,8.05684
128001,8.05684
128003,8.05684
128007,8.05684
128008,8.05684
128010,8.05684
128012,8.05684
128013,8.05684
128017,8.05684
132009,-89.20989
132014,-89.20989
132018,-89.20989
132019,-89.20989
132025,-89.20989
132026,-89.20989
132029,-89.20989
132030,-89.20989
132031,-89.20989
134004,8.05684
134005,8.05684
134015,8.05684
134020,8.05684
134021,8.05684
134029,8.05684
134039,8.05684
134042,8.05684
137002,8.05684
137003,8.05684
137004,8.05684
137006,8.05684
137014,8.05684
137017,8.05684
137021,8.05684
137025,8.05684
