subject,WTP
3001,4.172699
3004,-3.129087
3008,.234494
3009,4.172699
3010,-5.292096
3011,.234494
3014,-5.292096
3015,.234494
4003,4.172699
4006,.234494
4010,4.172699
4011,-5.292096
4013,.234494
4016,-3.129087
4022,.234494
4024,-3.129087
11006,-5.292096
11008,-3.129087
11009,.234494
11010,4.172699
11012,.234494
11016,.234494
11022,-3.129087
11032,-5.292096
11034,.234494
12001,-3.129087
12002,4.172699
12014,.234494
12029,-3.129087
12036,4.172699
12037,-3.129087
12041,4.172699
12054,4.172699
13001,.234494
13003,-3.129087
13004,-3.129087
13007,4.172699
13010,-5.292096
13012,4.172699
13013,-5.292096
13019,-3.129087
15005,.234494
15012,-5.292096
15016,.234494
15023,4.172699
15024,.234494
15026,.234494
15027,.234494
15030,-3.129087
23003,.234494
23007,4.172699
23016,4.172699
23027,4.172699
23031,4.172699
23035,4.172699
23036,.234494
23039,.234494
27001,-3.129087
27003,-3.129087
27006,.234494
27009,.234494
27011,4.172699
27029,.234494
27030,-5.292096
27039,-3.129087
31001,4.172699
31002,-3.129087
31003,.234494
31004,-3.129087
31005,-3.129087
31009,-3.129087
31012,-3.129087
31014,.234494
36002,4.172699
36011,-3.129087
36013,-3.129087
36018,-5.292096
36021,-3.129087
36040,-3.129087
36046,-3.129087
36053,.234494
38001,.234494
38002,.234494
38003,4.172699
38005,-3.129087
38006,.234494
38007,.234494
38010,.234494
38013,4.172699
39004,.234494
39006,-3.129087
39007,-5.292096
39011,-3.129087
39012,4.172699
39013,4.172699
39018,.234494
39023,4.172699
40001,.234494
40003,-3.129087
40004,4.172699
40005,.234494
40006,4.172699
40008,-3.129087
40009,-5.292096
40011,.234494
42001,-3.129087
42007,-3.129087
42008,4.172699
42010,.234494
42011,-3.129087
42012,-5.292096
42013,4.172699
42018,4.172699
42025,-3.129087
44003,-3.129087
44006,4.172699
44007,.234494
44008,-5.292096
44013,.234494
44019,.234494
44027,.234494
44028,.234494
45001,-3.129087
45002,-3.129087
45009,-3.129087
45010,4.172699
45011,4.172699
45012,-5.292096
45016,.234494
45019,-3.129087
51002,4.172699
51006,4.172699
51009,.234494
51011,-3.129087
51022,-3.129087
51027,.234494
51030,4.172699
57001,.234494
57003,4.172699
57004,-5.292096
57005,-3.129087
57006,.234494
57007,-5.292096
57008,-3.129087
57009,.234494
57010,-5.292096
66001,.234494
66002,4.172699
66003,4.172699
66004,.234494
66006,.234494
66009,-5.292096
66010,4.172699
74003,-3.129087
74007,.234494
74008,.234494
74013,-5.292096
74015,-3.129087
74016,4.172699
74019,.234494
74026,.234494
95002,.234494
95003,-3.129087
95008,-3.129087
95020,.234494
95025,-3.129087
95028,4.172699
95030,.234494
95032,4.172699
98006,.234494
98008,-3.129087
98009,-5.292096
98010,-3.129087
98011,-3.129087
98017,-3.129087
98018,4.172699
98026,4.172699
99002,.234494
99003,.234494
99004,.234494
99007,.234494
99009,-5.292096
99011,-5.292096
99012,.234494
99013,-3.129087
100001,-3.129087
100003,4.172699
100006,-3.129087
100007,4.172699
100011,.234494
100016,-5.292096
100017,4.172699
102002,-5.292096
102003,-5.292096
102005,-3.129087
102007,-3.129087
102013,4.172699
102016,-3.129087
102017,.234494
102018,4.172699
103002,-3.129087
103003,-3.129087
103007,.234494
103010,4.172699
103012,4.172699
103013,.234494
103016,-3.129087
103022,.234494
109001,4.172699
109005,-3.129087
109006,-3.129087
109007,-3.129087
109011,-5.292096
109014,-3.129087
109018,-3.129087
109025,.234494
111001,.234494
111002,-3.129087
111004,.234494
111006,.234494
111009,.234494
111011,-3.129087
111012,.234494
111016,-3.129087
112006,.234494
112009,-3.129087
112012,-3.129087
112016,-3.129087
112030,-5.292096
112031,4.172699
112037,.234494
112040,-5.292096
114002,-3.129087
114003,.234494
114006,4.172699
114007,.234494
114010,.234494
114012,4.172699
114015,4.172699
114016,.234494
117003,-3.129087
117009,.234494
117012,.234494
117015,.234494
117020,-5.292096
117026,-5.292096
117028,4.172699
117029,4.172699
121004,.234494
121007,-3.129087
121008,.234494
121009,-3.129087
121013,.234494
121018,-5.292096
121021,-5.292096
122001,4.172699
122003,4.172699
122009,.234494
122012,-3.129087
122018,.234494
