subject,WTP
3001,-1.681108
3004,20.10564
3008,-2.497223
3009,39.43015
3010,21.55573
3011,8.756968
3014,14.10546
3015,-1.80484
4003,-11.29954
4006,-9.787413
4010,-11.29954
4011,-14.44596
4013,-11.30613
4016,3.919732
4022,21.49688
4024,-2.919192
11006,-4.83917
11008,15.91571
11009,5.312126
11010,11.17395
11012,28.86187
11016,5.721194
11022,1.729977
11032,23.41869
11034,8.960215
12001,14.50558
12002,1.477339
12014,9.985846
12029,39.64338
12036,189.7202
12037,-8.540973
12041,189.7202
12054,30.00348
13001,3.846903
13003,1.729977
13004,8.42934
13007,5.586297
13010,23.41869
13012,21.25857
13013,-.4847836
13019,8.763402
15005,13.48523
15012,-6.25016
15016,19.82813
15023,13.9821
15024,-5.86638
15026,14.53038
15027,-8.437112
15030,15.78419
23003,-3.710656
23007,14.0199
23016,-2.630244
23027,9.194589
23031,14.3121
23035,9.194589
23036,7.442013
23039,13.00567
27001,21.56971
27003,8.264661
27006,.1361172
27009,-33.85284
27011,-6.270318
27029,.1361172
27030,15.41732
27039,13.30585
31001,98.07794
31002,-.7136181
31003,.1361172
31004,22.72761
31005,21.56971
31009,13.30585
31012,13.30585
31014,-8.212277
36002,-1.74993
36011,11.48584
36013,1.729977
36018,4.68445
36021,8.763402
36040,8.763402
36046,8.42934
36053,8.960215
38001,-8.437112
38002,9.705047
38003,9.894586
38005,3.865112
38006,28.79885
38007,-5.99986
38010,-8.437112
38013,4.949416
39004,9.869405
39006,14.50558
39007,35.70864
39011,-8.540973
39012,28.73214
39013,-.1817137
39018,9.050495
39023,-.2116371
40001,9.890329
40003,9.171016
40004,27.55222
40005,12.91957
40006,26.00045
40008,7.359234
40009,67.97853
40011,-2.497223
42001,16.60678
42007,16.60678
42008,-10.90854
42010,-2.634224
42011,14.50558
42012,5.712924
42013,8.232347
42018,189.7202
42025,14.50558
44003,3.865112
44006,21.18959
44007,14.57069
44008,-6.25016
44013,18.5292
44019,28.79885
44027,9.063894
44028,18.5292
45001,-7.704997
45002,3.799827
45009,61.61414
45010,40.01824
45011,13.45238
45012,20.26367
45016,-3.657126
45019,-21.92611
51002,46.88367
51006,36.4896
51009,-8.147527
51011,30.69534
51022,16.07141
51027,19.47969
51030,13.45238
57001,-9.984488
57003,13.27968
57004,-.8271525
57005,-6.977298
57006,-30.31988
57007,19.89164
57008,-6.977298
57009,13.2439
57010,20.75327
66001,1.27572
66002,189.7202
66003,28.73214
66004,25.27081
66006,10.25372
66009,5.712924
66010,30.00348
74003,61.61414
74007,.5901989
74008,6.328079
74013,28.52562
74015,-21.92611
74016,4.946917
74019,.5901989
74026,-2.976141
95002,8.547645
95003,35.1552
95008,35.1552
95020,.5901989
95025,-.5706925
95028,36.9995
95030,-38.79144
95032,36.9995
98006,-2.976141
98008,-7.704997
98009,20.38807
98010,-7.704997
98011,16.07141
98017,-21.92611
98018,7.760009
98026,22.07417
99002,-10.42793
99003,9.418561
99004,-5.93645
99007,-24.52576
99009,29.59405
99011,5.712924
99012,-2.634224
99013,14.50558
100001,61.61414
100003,36.4896
100006,-2.757553
100007,16.28506
100011,-37.16596
100016,20.38807
100017,36.9995
102002,-6.25016
102003,-24.58057
102005,-3.496104
102007,11.44586
102013,10.61971
102016,15.78419
102017,13.48523
102018,112.1288
103002,61.61414
103003,-7.704997
103007,.5901989
103010,40.01824
103012,40.55659
103013,-8.147527
103016,-21.92611
103022,-5.980353
109001,14.3121
109005,-.4176592
109006,-.4176592
109007,-.4176592
109011,14.10546
109014,7.359234
109018,7.359234
109025,9.890329
111001,9.418561
111002,13.22038
111004,-24.52576
111006,-23.17923
111009,44.77692
111011,16.7896
111012,9.730883
111016,14.50558
112006,31.51071
112009,13.86503
112012,8.42934
112016,1.729977
112030,4.68445
112031,-2.800216
112037,-18.73601
112040,-4.83917
114002,-8.014783
114003,-2.497223
114006,27.55222
114007,-2.497223
114010,41.04029
114012,20.92537
114015,32.6521
114016,7.303155
117003,-21.92611
117009,.5901989
117012,-3.930641
117015,-3.930641
117020,-3.128704
117026,21.97312
117028,16.28506
117029,16.28506
121004,-18.73601
121007,25.60676
121008,-18.73601
121009,.8932337
121013,-18.73601
121018,-.4847836
121021,4.68445
122001,-10.90854
122003,-30.3299
122009,9.730883
122012,14.50558
122018,9.730883
122021,9.869405
122027,18.26214
122031,10.83618
123001,38.45013
123005,37.33802
123006,7.442013
123008,7.931166
123015,7.359234
123025,7.62511
123026,-1.80484
123028,-6.585858
126001,-.8727454
126003,25.27081
126006,189.7202
126008,24.94017
126009,.6449247
126010,-14.64984
126011,14.50558
126014,10.28682
127004,.5901989
127006,-8.147527
127007,-3.128704
127008,36.9995
127012,13.45238
127018,.5901989
127020,.5901989
128001,40.01824
128003,2.871053
128007,-21.92611
128008,7.760009
128010,8.291131
128012,16.28506
128013,8.962511
128017,1.760259
132009,44.77692
132014,-.8727454
132018,29.59405
132019,.0188942
132025,2.567218
132026,14.50558
132029,37.24551
132030,14.50558
132031,9.985846
134004,19.47969
134005,-9.731727
134015,.5901989
134020,2.891658
134021,16.34078
134029,-8.147527
134039,.5901989
134042,2.891658
137002,13.45238
137003,-21.92611
137004,-2.976141
137006,3.527698
137014,7.760009
137017,-3.930641
137021,-16.79925
137025,36.9995
148004,67.97853
148005,16.96865
148009,14.0199
148011,2.15174
148012,-.4176592
148013,28.73652
148019,14.10546
148034,-2.497223
160001,-3.889775
160003,7.62511
160005,7.62511
160008,13.56421
160017,20.10564
160018,7.359234
160021,-2.497223
160027,35.51353
161003,-3.930641
161018,40.01824
161022,13.45238
161025,-9.164727
161040,38.25546
161049,-3.657126
161052,-3.657126
161055,12.23569
165007,12.91957
165010,14.0199
165013,37.33802
165015,-4.504766
165021,-5.231815
165022,13.56421
165023,23.73584
165041,7.442013
167003,47.03439
167004,28.8808
167009,5.260509
167013,.7468352
167014,14.68197
167015,-3.33686
167020,5.260509
167021,17.36523
172001,13.22038
172008,-26.52912
172012,10.25372
172017,-2.634224
172018,14.81675
172019,9.417703
172022,8.232347
172031,-24.52576
180001,1.548771
180002,11.78079
180003,-5.93645
180004,10.25372
180006,14.50558
180007,14.81675
180009,-11.87433
180012,-10.90854
182001,-3.128704
182005,12.01869
182006,57.35535
182008,-7.704997
182025,41.33602
182028,-3.631514
182030,40.01824
182047,-8.147527
184003,-3.657126
184019,13.6525
184021,36.6031
184024,-7.704997
184025,28.52562
184035,-7.242294
184040,-23.47232
184049,16.41802
201001,1.729977
201004,22.967
201005,8.763402
201006,4.237134
201008,15.65241
201009,10.08784
201011,3.604694
201012,24.89223
215002,5.266211
215005,40.01824
215006,40.01824
215008,12.23569
215015,43.74884
215017,2.575964
215018,61.61414
215025,28.69653
217001,-2.634224
217003,9.730883
217006,14.81675
217012,189.7202
217015,-18.45826
217016,189.7202
217019,14.50558
217023,28.73214
219012,-1.63642
219022,1.161222
219024,1.161222
219033,4.946917
219038,40.01824
219046,15.65785
219048,13.45238
219054,2.891658
220002,40.01824
220010,-16.44325
220013,-3.128704
220019,-1.803827
220022,11.39667
220023,6.181936
220029,-37.16596
220031,36.4896
227008,-7.242294
227013,10.04801
227016,16.07141
227017,36.6031
227019,16.34078
227026,3.539604
227031,12.23569
227035,7.760009
229004,15.97275
229008,17.36523
229012,-4.656425
229024,6.797089
229025,28.8808
229027,7.799686
229031,-2.59678
229032,1.198931
231002,36.6031
231006,16.07141
231011,22.19859
231013,-9.164727
231032,.5901989
231035,36.6031
231036,-1.803827
231037,-4.022813
232010,-11.29954
232011,-11.30613
232013,-2.326683
232017,-2.326683
232036,140.9473
232041,17.31869
232049,-8.432595
232057,15.60647
243001,-8.147527
243002,40.01824
243003,3.539604
243008,-21.92611
243011,11.77007
243015,16.34078
243016,6.328079
243022,36.9995
249001,14.53038
249002,112.1288
249003,14.57069
249004,-5.86638
249005,9.705047
249007,7.798897
249008,9.62042
249009,.2677694
253002,5.712924
253003,-24.52576
253004,-.3204481
253007,-14.64984
253015,-11.87433
253017,14.50558
253021,9.050495
253028,-.1817137
286005,-9.731727
286007,36.6031
286015,-37.16596
286026,-9.731727
286028,19.01868
286029,22.07417
286034,-9.164727
286041,-3.930641
286044,40.01824
287001,1.161222
287005,11.39667
287006,-5.980353
287013,-3.855093
287014,.5901989
287017,61.61414
287023,16.28506
287026,16.28506
294005,27.98392
294011,-6.257533
294013,11.58868
294018,17.36523
294019,21.03815
294022,5.260509
294048,6.797089
294051,6.402326
299014,.8588728
299016,-.4622201
299017,12.77158
299033,-5.032243
299045,7.784608
299047,17.36523
299048,-6.257533
299058,-7.576651
500011,-24.52576
500012,18.26214
500016,-2.634224
500018,14.50558
500019,16.7896
500022,9.730883
500023,-2.634224
500024,-2.634224
502003,55.59474
502004,21.03815
502006,-1.337877
502011,12.77158
502012,6.007758
502013,28.8808
502015,-11.90839
502033,-.8421033
508002,140.9473
508004,15.60647
508007,-3.790178
508008,-15.59679
508011,35.6981
508013,-13.82149
508017,5.607621
508027,35.6981
510007,9.063894
510010,9.063894
510011,-24.58057
510012,4.130619
510023,40.63346
510025,.2677694
510026,9.894586
510029,-8.196576
513001,9.730883
513003,19.99748
513005,19.3136
513007,16.7896
513014,10.60885
513017,-10.90854
513019,-40.1453
513021,14.50558
516009,53.433
516011,1.791631
516014,-11.30613
516015,-9.485291
516018,-32.4486
516020,-13.14848
516023,5.689315
516026,5.333143
517005,10.64958
517010,6.96229
517013,-57.6855
517024,28.8808
517038,7.799686
517041,14.91729
517044,1.709494
517047,.8588728
519006,35.76244
519008,-5.225429
519009,1.88848
519013,-5.577487
519022,27.55222
519027,27.55222
519035,-1.80484
519038,7.62511
524002,8.291131
524004,28.52562
524005,-3.855093
524008,-3.930641
524010,-1.147663
524011,2.891658
524014,-7.961568
524023,-3.631514
526001,19.47969
526002,40.01824
526011,61.61414
526021,-16.44325
526022,16.28506
526023,.5901989
526025,-3.631514
526035,-21.92611
529001,36.9995
529006,16.34078
529010,-21.92611
529011,6.181936
529016,-3.930641
529020,.5901989
529023,2.891658
529024,-.5706925
531002,10.37439
531005,-6.270318
531013,3.940143
531020,-33.85284
531026,-9.432079
531029,20.38331
531032,6.789475
532002,177.7299
532009,3.263853
532010,-4.701801
532011,-.4528165
532017,-4.102333
532020,32.69848
532024,50.59953
537001,43.10221
537005,9.985846
537006,-3.660022
537007,18.26214
537009,14.50558
537012,28.73214
537019,-3.660022
537026,9.730883
538002,20.38807
538008,72.12091
538010,19.47969
538020,6.328079
538022,13.45238
538023,20.26367
538032,16.07141
538038,43.74884
550001,16.28506
550002,13.45238
550006,-21.92611
550007,-16.79925
550011,.5901989
550013,13.45238
550014,5.266211
550015,21.97312
552001,-3.930641
552002,72.12091
552005,-3.631514
552008,36.6031
552022,61.61414
552035,13.6525
552040,-9.164727
552043,21.97312
554008,27.55222
554010,12.91957
554011,7.931166
554017,7.931166
554018,20.10564
554020,39.43015
554027,7.62511
554028,-.4176592
557001,.5901989
557002,-9.731727
557003,10.04801
557005,38.25546
557006,1.161222
557010,13.45238
557011,-21.92611
557014,-3.631514
566005,-6.169093
566006,61.61414
566009,-3.855093
566010,9.331709
566015,35.1552
566021,-21.92611
566023,-7.704997
566031,12.01869
569001,.5901989
569002,28.52562
569003,-21.92611
569004,16.34078
569006,-37.16596
569007,-3.657126
569008,-5.457876
569010,41.33602
570006,165.1308
570007,-10.90854
570008,-12.20678
570017,-9.653134
570019,9.985846
570034,29.59405
570041,18.26214
603002,-.5501955
603008,-4.504766
603009,37.33802
603012,27.55222
603013,9.194589
603015,-5.231815
603020,26.00045
603022,20.10564
631022,40.01824
631024,-8.147527
631029,-9.164727
631032,-23.47232
631034,.5901989
631037,41.33602
631038,7.760009
631045,14.13578
633001,78.69352
633004,1.88848
633005,-2.497223
633007,7.442013
633009,2.063771
633010,26.31441
633014,14.3121
633019,-11.63383
634001,13.45238
634002,6.181936
634003,-21.92611
634004,-5.457876
634005,20.38807
634010,-16.79925
634014,3.527698
634017,-16.44325
659001,-3.889775
659002,7.62511
659005,7.62511
659012,41.34316
659014,37.33802
659021,7.603588
659022,7.62511
659026,-3.710656
662001,9.890329
662004,25.19159
662007,26.00045
662009,7.442013
662021,-2.497223
662030,-2.497223
662039,15.74546
662040,18.55447
702005,5.333143
702006,5.333143
702007,5.607621
702008,-9.787413
702011,3.807624
702019,-5.526435
702026,10.48936
702035,-9.787413
704002,10.72778
704008,9.591121
704009,-11.30613
704013,-13.14848
704014,23.13651
704015,1.541677
704016,25.04787
704021,-11.30613
718001,1.760259
718002,-7.704997
718003,1.760259
718005,-7.704997
718006,-7.704997
718007,1.161222
718010,17.33626
718011,-21.92611
720004,26.46447
720005,7.784608
720007,2.352879
720009,5.784292
720011,24.63436
720014,11.58868
720025,28.8808
720029,38.08789
740002,-21.92611
740003,57.35535
740006,-23.47232
740007,-4.022813
740008,-23.47232
740010,-2.976141
740011,16.28506
740016,36.6031
741001,40.01824
741002,36.6031
741004,-26.53248
741007,-7.242294
741010,16.34078
741011,-2.976141
741013,61.61414
742001,-21.92611
742003,36.4896
742008,-7.704997
742010,-12.40962
742011,36.9995
742014,2.891658
742015,6.328079
742017,36.6031
743001,36.6031
743002,16.28506
743003,1.161222
743004,20.38807
743005,-3.631514
743006,6.328079
743008,-7.961568
743009,-21.92611
744001,2.891658
744002,40.01824
744003,-21.92611
744004,19.47969
744006,.3291149
744007,16.34078
744008,37.15896
744009,38.25546
746001,24.35724
746002,43.74884
746003,2.575964
746005,-21.92611
746006,-3.631514
746008,12.23569
746012,36.9995
746013,-8.147527
747001,-7.961568
747002,-21.92611
747003,-5.457876
747004,10.04801
747005,-3.657126
747008,72.12091
747012,20.38807
747014,10.2785
752003,36.6031
752011,16.28506
752012,41.33602
752015,-7.961568
752017,20.38807
752021,-38.79144
752024,28.43069
752025,-9.164727
753001,-21.92611
753004,21.823
753005,16.34078
753007,36.6031
753008,-1.147663
753012,28.69653
753014,57.35535
753016,2.571088
756001,-7.495277
756002,12.91957
756007,78.69352
756014,-.7992921
756015,13.56421
756016,41.34316
756018,11.21245
756019,41.34316
764001,21.97312
764003,11.39667
764006,8.547645
764016,16.28506
764023,20.38807
764027,-4.022813
764029,36.9995
764032,40.01824
767001,13.45238
767002,16.28506
767003,8.962511
767005,25.47015
767006,12.23569
767011,-21.92611
767012,24.77205
768001,-5.225429
768002,9.171016
768005,7.359234
768007,26.31441
768009,13.91354
768015,-2.630244
768018,24.28287
768022,7.442013
769001,-2.233986
769002,6.328079
769004,-1.147663
769005,-12.40962
769010,-3.631514
769011,13.45238
769017,-21.92611
769018,-7.704997
770004,9.418561
770005,9.418561
770006,-2.634224
770009,14.50558
770011,-10.90854
770012,-9.653134
770015,1.27572
770023,-2.634224
771001,5.117348
771003,4.00717
771006,17.33626
771007,-3.128704
771008,22.19859
771009,16.07141
771010,-3.631514
771011,2.891658
773001,22.6018
773003,-23.43627
773005,22.6018
773006,5.176347
773010,5.224679
773016,3.013701
773018,5.844746
773020,22.6018
774001,1.522501
774017,7.62511
774032,45.3484
774036,1.522501
774038,8.966255
774040,-5.577487
774047,10.97725
774048,-1.80484
775003,27.55222
775004,17.22331
775005,13.56421
775011,39.43015
775012,13.69386
775013,-2.497223
775030,-1.681108
775034,13.56421
776007,-9.787413
776010,3.807624
776012,17.31869
776018,-7.747565
776022,-32.4486
776024,5.333143
776034,22.76877
776036,8.397367
777001,4.949416
777005,9.62042
777006,2.128244
777007,5.527795
777008,11.07456
777016,-1.262166
777024,18.5292
777030,-4.793799
778002,-3.368068
778003,140.9473
778010,-13.14848
778011,-11.30613
778012,-17.89455
778016,-15.59679
778038,15.60647
778043,41.60224
779001,3.081751
779003,-1.331807
779004,.1361172
779005,15.41732
779006,21.56971
779007,18.02033
779008,-17.89753
779011,5.515165
781002,10.71889
781003,19.7837
781004,5.712924
781005,.6449247
781006,9.418561
781009,-.1817137
781015,14.50558
781019,165.1308
782001,5.266211
782006,72.12091
782008,-9.164727
782018,36.9995
782023,16.07141
782026,-9.164727
782027,2.891658
782028,-7.961568
783001,-9.164727
783002,-3.631514
783006,-21.92611
783013,-4.895397
783015,-6.169093
783016,16.28506
783017,11.39667
783019,40.01824
784001,16.7896
784002,-10.90854
784003,-23.17923
784004,-3.660022
784005,14.50558
784006,24.94017
784007,-3.660022
784009,16.7896
787001,5.689315
787002,16.29994
787003,-2.326683
787004,10.72778
787018,-8.432595
787020,15.60647
787024,16.29994
787025,10.72778
789001,-7.704997
789002,-5.457876
789004,36.6031
789006,-37.16596
789016,-21.92611
789017,20.38807
789018,36.6031
789019,-7.704997
791002,9.418561
791003,-12.20678
791004,-10.90854
791005,-21.54334
791008,38.06418
791009,189.7202
791011,71.47086
791014,14.50558
792003,19.82813
792004,11.84175
792005,-5.99986
792006,5.682475
792008,14.57069
792016,13.48523
792017,13.48523
792027,14.57069
794012,-3.844466
794014,6.007758
794018,-6.448484
794021,-2.59678
794032,4.51153
794033,.7468352
794035,6.797089
794056,-7.576651
795001,5.844746
795002,8.947388
795003,5.019538
795004,-1.833164
795006,6.326055
795007,10.42596
795015,8.947388
795018,-48.04117
796002,21.56971
796005,98.07794
796009,6.789475
796010,10.37439
796011,34.52714
796017,-10.59546
796025,10.70407
796026,2.639584
798002,2.891658
798003,40.01824
798004,-21.92611
798006,19.47969
798007,-16.79925
798009,21.97312
798011,36.6031
798013,-7.961568
799001,13.24589
799005,42.41887
799006,1.406888
799009,3.655168
799010,-3.602934
799012,5.637013
799013,6.010333
799015,42.41887
801001,-26.38449
801003,20.38331
801005,.0786029
801011,2.639584
801012,6.251312
801013,-9.138177
801016,38.76748
801019,21.56971
