subject,WTP
3001,7.682298
3004,14.58106
3008,-24.04683
3009,7.781168
3010,41.04053
3011,10.53223
3014,-6.92161
3015,20.8755
4003,20.27039
4006,-3.620082
4010,20.27039
4011,10.30064
4013,-29.27004
4016,-.0023484
4022,8.691093
4024,-3.842642
11006,6.481703
11008,-5.882203
11009,21.95827
11010,2.178957
11012,9.537412
11016,8.091534
11022,22.05603
11032,14.42165
11034,-1.788268
12001,-7.260095
12002,22.88792
12014,33.44656
12029,8.624779
12036,22.8137
12037,13.75917
12041,22.8137
12054,19.87742
13001,1.163986
13003,22.05603
13004,41.9928
13007,10.22078
13010,14.42165
13012,10.78479
13013,6.528115
13019,1.109323
15005,-12.48383
15012,23.6279
15016,-13.1303
15023,15.57921
15024,15.83844
15026,3.672453
15027,-10.05365
15030,-3.477291
23003,-16.86144
23007,10.05698
23016,-14.40581
23027,-15.85236
23031,13.77676
23035,-15.85236
23036,-19.86213
23039,34.02514
27001,32.60992
27003,70.08113
27006,-12.94319
27009,-9.415689
27011,4.778932
27029,-12.94319
27030,-16.16152
27039,5.039359
31001,-.1244889
31002,1.797405
31003,-12.94319
31004,28.45121
31005,32.60992
31009,5.039359
31012,5.039359
31014,-6.149817
36002,-1.007007
36011,.7164297
36013,22.05603
36018,5.595716
36021,1.109323
36040,1.109323
36046,41.9928
36053,-1.788268
38001,-10.05365
38002,10.26834
38003,13.78357
38005,10.23456
38006,-16.75012
38007,15.49887
38010,-10.05365
38013,6.996318
39004,-28.26769
39006,-7.260095
39007,12.58839
39011,13.75917
39012,16.78974
39013,17.71318
39018,-16.28929
39023,1.560193
40001,9.607741
40003,-21.23549
40004,-2.474799
40005,41.13484
40006,-2.389782
40008,2.399815
40009,37.91058
40011,-24.04683
42001,30.50441
42007,30.50441
42008,3.539891
42010,-39.05522
42011,-7.260095
42012,9.491883
42013,-35.01312
42018,22.8137
42025,-7.260095
44003,10.23456
44006,5.66734
44007,.8609918
44008,23.6279
44013,-12.77967
44019,-16.75012
44027,15.06078
44028,-12.77967
45001,23.25551
45002,20.56537
45009,10.38762
45010,12.94105
45011,35.94175
45012,3.189696
45016,-.786422
45019,12.38728
51002,22.66971
51006,13.98207
51009,46.57403
51011,5.50443
51022,4.354607
51027,17.42366
51030,35.94175
57001,-28.27406
57003,23.5919
57004,20.48698
57005,5.121167
57006,-44.93538
57007,5.899606
57008,5.121167
57009,12.64842
57010,10.59829
66001,-15.44629
66002,22.8137
66003,16.78974
66004,368.3528
66006,-11.58631
66009,9.491883
66010,19.87742
74003,10.38762
74007,-5.78467
74008,-2.830904
74013,9.229707
74015,12.38728
74016,35.46471
74019,-5.78467
74026,3.465503
95002,26.40246
95003,9.186055
95008,9.186055
95020,-5.78467
95025,7.735166
95028,12.50951
95030,-12.67215
95032,12.50951
98006,3.465503
98008,23.25551
98009,19.86725
98010,23.25551
98011,4.354607
98017,12.38728
98018,-2.026777
98026,-6.129858
99002,-3.775581
99003,-4.582088
99004,46.13708
99007,-18.90837
99009,4.247798
99011,9.491883
99012,-39.05522
99013,-7.260095
100001,10.38762
100003,13.98207
100006,5.878733
100007,36.67789
100011,-4.073926
100016,19.86725
100017,12.50951
102002,23.6279
102003,10.96175
102005,-3.5597
102007,49.78986
102013,3.323794
102016,-3.477291
102017,-12.48383
102018,16.42035
103002,10.38762
103003,23.25551
103007,-5.78467
103010,12.94105
103012,8.609759
103013,46.57403
103016,12.38728
103022,10.88195
109001,13.77676
109005,13.03443
109006,13.03443
109007,13.03443
109011,-6.92161
109014,2.399815
109018,2.399815
109025,9.607741
111001,-4.582088
111002,-6.938828
111004,-18.90837
111006,-11.30385
111009,-16.94785
111011,-32.56081
111012,-13.7354
111016,-7.260095
112006,13.38557
112009,13.93456
112012,41.9928
112016,22.05603
112030,5.595716
112031,.7252937
112037,-7.07067
112040,6.481703
114002,23.95247
114003,-24.04683
114006,-2.474799
114007,-24.04683
114010,13.80351
114012,5.283201
114015,4.224909
