subject,WTP
3001,.0576247
3004,22.5933
3008,-69.55895
3009,73.53992
3010,25.08079
3011,-9.085311
3014,25.08079
3015,24.59117
4003,73.53992
4006,-69.55895
4010,73.53992
4011,25.08079
4013,-69.55895
4016,17.88591
4022,-69.55895
4024,-40.79391
11006,25.08079
11008,-40.79391
11009,-9.085311
11010,73.53992
11012,-69.55895
11016,208.2267
11022,-40.79391
11032,25.08079
11034,208.2267
12001,-40.79391
12002,73.53992
12014,24.59117
12029,-40.79391
12036,73.53992
12037,22.5933
12041,73.53992
12054,.0576247
13001,-69.55895
13003,-40.79391
13004,22.5933
13007,.0576247
13010,25.08079
13012,73.53992
13013,25.08079
13019,22.5933
15005,-69.55895
15012,25.08079
15016,24.59117
15023,68.16948
15024,208.2267
15026,24.59117
15027,-69.55895
15030,22.5933
23003,24.59117
23007,73.53992
23016,.0576247
23027,68.16948
23031,73.53992
23035,68.16948
23036,-69.55895
23039,24.59117
27001,-40.79391
27003,22.5933
27006,-69.55895
27009,-69.55895
27011,73.53992
27029,-69.55895
27030,25.08079
27039,17.88591
31001,73.53992
31002,22.5933
31003,-69.55895
31004,17.88591
31005,-40.79391
31009,17.88591
31012,17.88591
31014,24.59117
36002,68.16948
36011,-40.79391
36013,-40.79391
36018,25.08079
36021,22.5933
36040,22.5933
36046,22.5933
36053,208.2267
38001,-69.55895
38002,-9.085311
38003,73.53992
38005,22.5933
38006,24.59117
38007,208.2267
38010,-69.55895
38013,73.53992
39004,-69.55895
39006,-40.79391
39007,25.08079
39011,22.5933
39012,73.53992
39013,73.53992
39018,208.2267
39023,1.308396
40001,208.2267
40003,22.5933
40004,73.53992
40005,208.2267
40006,73.53992
40008,22.5933
40009,25.08079
40011,-69.55895
42001,17.88591
42007,17.88591
42008,73.53992
42010,-69.55895
42011,-40.79391
42012,25.08079
42013,73.53992
42018,73.53992
42025,-40.79391
44003,22.5933
44006,.0576247
44007,-69.55895
44008,25.08079
44013,-69.55895
44019,24.59117
44027,-69.55895
44028,-69.55895
45001,22.5933
45002,-5.130504
45009,22.5933
45010,73.53992
45011,73.53992
45012,25.08079
45016,-69.55895
45019,-40.79391
51002,68.16948
51006,68.16948
51009,24.59117
51011,22.5933
51022,22.5933
51027,-69.55895
51030,73.53992
57001,-69.55895
57003,73.53992
57004,16.51204
57005,22.5933
57006,-69.55895
57007,25.08079
57008,22.5933
57009,-69.55895
57010,25.08079
66001,208.2267
66002,73.53992
66003,73.53992
66004,-9.085311
66006,24.59117
66009,25.08079
66010,.0576247
74003,22.5933
74007,-69.55895
74008,208.2267
74013,25.08079
74015,-40.79391
74016,.0576247
74019,-69.55895
74026,24.59117
95002,24.59117
95003,-5.130504
95008,-5.130504
95020,-69.55895
95025,17.88591
95028,73.53992
95030,208.2267
95032,73.53992
98006,24.59117
98008,22.5933
98009,25.08079
98010,22.5933
98011,22.5933
98017,-40.79391
98018,.0576247
98026,1.308396
99002,-69.55895
99003,-69.55895
99004,24.59117
99007,-69.55895
99009,25.08079
99011,25.08079
99012,-69.55895
99013,-40.79391
100001,22.5933
100003,68.16948
100006,-5.130504
100007,73.53992
100011,-69.55895
100016,25.08079
100017,73.53992
102002,25.08079
102003,25.08079
102005,-5.130504
102007,22.5933
102013,73.53992
102016,22.5933
102017,-69.55895
102018,73.53992
103002,22.5933
103003,22.5933
103007,-69.55895
103010,73.53992
103012,68.16948
103013,24.59117
103016,-40.79391
103022,-9.085311
109001,73.53992
109005,22.5933
109006,22.5933
109007,22.5933
109011,25.08079
109014,22.5933
109018,22.5933
109025,208.2267
111001,-69.55895
111002,22.5933
111004,-69.55895
111006,-69.55895
111009,24.59117
111011,22.5933
111012,-69.55895
111016,-40.79391
112006,-69.55895
112009,22.5933
112012,22.5933
112016,-40.79391
112030,25.08079
112031,73.53992
112037,-69.55895
112040,25.08079
114002,17.88591
114003,-69.55895
114006,73.53992
114007,-69.55895
114010,24.59117
114012,73.53992
114015,73.53992
114016,-9.085311
117003,-40.79391
117009,-69.55895
117012,-69.55895
117015,-69.55895
117020,25.08079
117026,25.08079
117028,73.53992
117029,73.53992
121004,-69.55895
121007,22.5933
121008,-69.55895
121009,22.5933
121013,-69.55895
121018,25.08079
121021,25.08079
122001,73.53992
122003,.0576247
122009,-69.55895
122012,-40.79391
122018,-69.55895
122021,-69.55895
122027,208.2267
122031,.0576247
123001,17.61016
123005,25.08079
123006,-69.55895
123008,-9.085311
123015,22.5933
123025,-69.55895
123026,24.59117
123028,208.2267
126001,17.88591
126003,-9.085311
126006,73.53992
126008,22.5933
126009,208.2267
126010,-9.085311
126011,-40.79391
126014,-9.085311
127004,-69.55895
127006,24.59117
127007,25.08079
127008,73.53992
127012,73.53992
127018,-69.55895
127020,-69.55895
128001,73.53992
128003,17.61016
128007,-40.79391
128008,.0576247
128010,73.53992
128012,73.53992
128013,68.16948
128017,17.88591
132009,24.59117
132014,17.88591
132018,25.08079
132019,-5.130504
132025,73.53992
132026,-40.79391
132029,79.95801
132030,-40.79391
132031,24.59117
134004,-69.55895
134005,73.53992
134015,-69.55895
134020,-69.55895
134021,-69.55895
134029,24.59117
134039,-69.55895
134042,-69.55895
137002,73.53992
137003,-40.79391
137004,24.59117
137006,1.308396
137014,.0576247
137017,-69.55895
137021,25.08079
137025,73.53992
148004,25.08079
148005,-9.085311
148009,73.53992
148011,-5.130504
148012,22.5933
148013,1.308396
148019,25.08079
148034,-69.55895
160001,-69.55895
160003,-69.55895
160005,-69.55895
160008,73.53992
160017,22.5933
160018,22.5933
160021,-69.55895
160027,208.2267
161003,-69.55895
161018,73.53992
161022,73.53992
161025,73.53992
161040,73.53992
161049,-69.55895
161052,-69.55895
161055,22.5933
165007,208.2267
165010,73.53992
165013,25.08079
165015,-69.55895
165021,53.10736
165022,73.53992
165023,22.5933
165041,-69.55895
167003,22.5933
167004,73.53992
167009,-69.55895
167013,22.5933
167014,-5.130504
167015,53.10736
167020,-69.55895
167021,-69.55895
172001,22.5933
172008,53.10736
172012,24.59117
172017,-69.55895
172018,25.08079
172019,25.08079
172022,73.53992
172031,-69.55895
180001,22.5933
180002,17.88591
180003,24.59117
180004,24.59117
180006,-40.79391
180007,25.08079
180009,-69.55895
180012,73.53992
182001,25.08079
182005,22.5933
182006,24.59117
182008,22.5933
182025,17.88591
182028,22.5933
182030,73.53992
182047,24.59117
184003,-69.55895
184019,-9.085311
184021,22.5933
184024,22.5933
184025,25.08079
184035,208.2267
184040,208.2267
184049,24.59117
201001,-40.79391
201004,25.08079
201005,22.5933
201006,73.53992
201008,-9.085311
201009,73.53992
201011,73.53992
201012,.0576247
215002,68.16948
215005,73.53992
215006,73.53992
215008,22.5933
215015,79.95801
215017,208.2267
215018,22.5933
215025,208.2267
217001,-69.55895
217003,-69.55895
217006,25.08079
217012,73.53992
217015,-5.130504
217016,73.53992
217019,-40.79391
217023,73.53992
219012,-9.085311
219022,17.88591
219024,17.88591
219033,.0576247
219038,73.53992
219046,68.16948
219048,73.53992
219054,-69.55895
220002,73.53992
220010,53.10736
220013,25.08079
220019,1.308396
220022,73.53992
220023,22.5933
220029,-69.55895
220031,68.16948
227008,208.2267
227013,25.08079
227016,22.5933
227017,22.5933
227019,-69.55895
227026,.0576247
227031,22.5933
227035,.0576247
229004,-69.55895
229008,-69.55895
229012,73.53992
229024,73.53992
229025,73.53992
229027,208.2267
229031,208.2267
229032,.0576247
231002,22.5933
231006,22.5933
231011,17.88591
231013,73.53992
231032,-69.55895
231035,22.5933
231036,1.308396
231037,-9.085311
232010,73.53992
232011,-69.55895
232013,22.5933
232017,22.5933
232036,17.88591
232041,208.2267
232049,24.59117
232057,73.53992
243001,24.59117
243002,73.53992
243003,.0576247
243008,-40.79391
243011,24.59117
243015,-69.55895
243016,208.2267
243022,73.53992
249001,24.59117
249002,73.53992
249003,-69.55895
249004,208.2267
249005,-9.085311
249007,-9.085311
249008,73.53992
249009,73.53992
253002,25.08079
253003,-69.55895
253004,24.59117
253007,-9.085311
253015,-69.55895
253017,-40.79391
253021,208.2267
253028,73.53992
286005,73.53992
286007,22.5933
286015,-69.55895
286026,73.53992
286028,1.308396
286029,1.308396
286034,73.53992
286041,-69.55895
286044,73.53992
287001,17.88591
287005,73.53992
287006,-9.085311
287013,25.08079
287014,-69.55895
287017,22.5933
287023,73.53992
287026,73.53992
294005,25.08079
294011,24.59117
294013,-9.085311
294018,-69.55895
294019,17.88591
294022,-69.55895
294048,73.53992
294051,24.59117
299014,22.5933
299016,25.08079
299017,73.53992
299033,1.308396
299045,22.5933
299047,-69.55895
299048,24.59117
299058,-69.55895
500011,-69.55895
500012,208.2267
500016,-69.55895
500018,-40.79391
500019,22.5933
500022,-69.55895
500023,-69.55895
500024,-69.55895
502003,-9.085311
502004,17.88591
502006,1.308396
502011,73.53992
502012,25.08079
502013,73.53992
502015,53.10736
502033,208.2267
508002,17.88591
508004,73.53992
508007,24.59117
508008,25.08079
508011,73.53992
508013,-69.55895
508017,24.59117
508027,73.53992
510007,-69.55895
510010,-69.55895
510011,25.08079
510012,1.308396
510023,1.308396
510025,73.53992
510026,73.53992
510029,.0576247
513001,-69.55895
513003,208.2267
513005,79.95801
513007,22.5933
513014,22.5933
513017,73.53992
513019,24.59117
513021,-40.79391
516009,-9.085311
516011,.0576247
516014,-69.55895
516015,208.2267
516018,-69.55895
516020,-69.55895
516023,73.53992
516026,22.5933
517005,208.2267
517010,-9.085311
517013,24.59117
517024,73.53992
517038,208.2267
517041,25.08079
517044,22.5933
517047,22.5933
519006,17.88591
519008,-69.55895
519009,25.08079
519013,24.59117
519022,73.53992
519027,73.53992
519035,24.59117
519038,-69.55895
524002,73.53992
524004,25.08079
524005,25.08079
524008,-69.55895
524010,208.2267
524011,-69.55895
524014,-69.55895
524023,22.5933
526001,-69.55895
526002,73.53992
526011,22.5933
526021,53.10736
526022,73.53992
526023,-69.55895
526025,22.5933
526035,-40.79391
529001,73.53992
529006,-69.55895
529010,-40.79391
529011,22.5933
529016,-69.55895
529020,-69.55895
529023,-69.55895
529024,17.88591
531002,208.2267
531005,73.53992
531013,17.88591
531020,-69.55895
531026,208.2267
531029,.0576247
531032,22.5933
532002,68.16948
532009,22.5933
532010,22.5933
532011,22.5933
532017,-69.55895
532020,73.53992
532024,73.53992
537001,68.16948
537005,24.59117
537006,22.5933
537007,208.2267
537009,-40.79391
537012,73.53992
537019,22.5933
537026,-69.55895
538002,25.08079
538008,17.88591
538010,-69.55895
538020,208.2267
538022,73.53992
538023,25.08079
538032,22.5933
538038,79.95801
550001,73.53992
550002,73.53992
550006,-40.79391
550007,25.08079
550011,-69.55895
550013,73.53992
550014,68.16948
550015,25.08079
552001,-69.55895
552002,17.88591
552005,22.5933
552008,22.5933
552022,22.5933
552035,-9.085311
552040,73.53992
552043,25.08079
554008,73.53992
554010,208.2267
554011,-9.085311
554017,-9.085311
554018,22.5933
554020,73.53992
554027,-69.55895
554028,22.5933
557001,-69.55895
557002,73.53992
557003,25.08079
557005,73.53992
557006,17.88591
557010,73.53992
557011,-40.79391
557014,22.5933
566005,.0576247
566006,22.5933
566009,25.08079
566010,.0576247
566015,-5.130504
566021,-40.79391
566023,22.5933
566031,22.5933
569001,-69.55895
569002,25.08079
569003,-40.79391
569004,-69.55895
569006,-69.55895
569007,-69.55895
569008,24.59117
569010,17.88591
570006,73.53992
570007,73.53992
570008,-69.55895
570017,24.59117
570019,24.59117
570034,25.08079
570041,208.2267
603002,22.5933
603008,-69.55895
603009,25.08079
603012,73.53992
603013,68.16948
603015,53.10736
603020,73.53992
603022,22.5933
631022,73.53992
631024,24.59117
631029,73.53992
631032,208.2267
631034,-69.55895
631037,17.88591
631038,.0576247
631045,-9.085311
633001,22.5933
633004,25.08079
633005,-69.55895
633007,-69.55895
633009,25.08079
633010,68.16948
633014,73.53992
633019,.0576247
634001,73.53992
634002,22.5933
634003,-40.79391
634004,24.59117
634005,25.08079
634010,25.08079
634014,1.308396
634017,53.10736
659001,-69.55895
659002,-69.55895
659005,-69.55895
659012,73.53992
659014,25.08079
659021,.0576247
659022,-69.55895
659026,24.59117
662001,208.2267
662004,-69.55895
662007,73.53992
662009,-69.55895
662021,-69.55895
662030,-69.55895
662039,208.2267
662040,208.2267
702005,22.5933
702006,22.5933
702007,24.59117
702008,-69.55895
702011,73.53992
702019,-69.55895
702026,208.2267
702035,-69.55895
704002,73.53992
704008,-9.085311
704009,-69.55895
704013,-69.55895
704014,22.5933
704015,17.88591
704016,24.59117
704021,-69.55895
718001,17.88591
718002,22.5933
718003,17.88591
718005,22.5933
718006,22.5933
718007,17.88591
718010,-9.085311
718011,-40.79391
720004,208.2267
720005,22.5933
720007,-69.55895
720009,22.5933
720011,25.08079
720014,-9.085311
720025,73.53992
720029,68.16948
740002,-40.79391
740003,24.59117
740006,208.2267
740007,-9.085311
740008,208.2267
740010,24.59117
740011,73.53992
740016,22.5933
741001,73.53992
741002,22.5933
741004,1.308396
741007,208.2267
741010,-69.55895
741011,24.59117
741013,22.5933
742001,-40.79391
742003,68.16948
742008,22.5933
742010,25.08079
742011,73.53992
742014,-69.55895
742015,208.2267
742017,22.5933
743001,22.5933
743002,73.53992
743003,17.88591
743004,25.08079
743005,22.5933
743006,208.2267
743008,-69.55895
743009,-40.79391
744001,-69.55895
744002,73.53992
744003,-40.79391
744004,-69.55895
744006,-5.130504
744007,-69.55895
744008,68.16948
744009,73.53992
746001,79.95801
746002,79.95801
746003,208.2267
746005,-40.79391
746006,22.5933
746008,22.5933
746012,73.53992
746013,24.59117
747001,-69.55895
747002,-40.79391
747003,24.59117
747004,25.08079
747005,-69.55895
747008,17.88591
747012,25.08079
747014,208.2267
752003,22.5933
752011,73.53992
752012,17.88591
752015,-69.55895
752017,25.08079
752021,208.2267
752024,208.2267
752025,73.53992
753001,-40.79391
753004,1.308396
753005,-69.55895
753007,22.5933
753008,208.2267
753012,208.2267
753014,24.59117
753016,.0576247
756001,25.08079
756002,208.2267
756007,22.5933
756014,68.16948
756015,73.53992
756016,73.53992
756018,22.5933
756019,73.53992
764001,25.08079
764003,73.53992
764006,24.59117
764016,73.53992
764023,25.08079
764027,-9.085311
764029,73.53992
764032,73.53992
767001,73.53992
767002,73.53992
767003,68.16948
767005,24.59117
767006,22.5933
767011,-40.79391
767012,17.61016
768001,-69.55895
768002,22.5933
768005,22.5933
768007,68.16948
768009,25.08079
768015,.0576247
768018,22.5933
768022,-69.55895
769001,68.16948
769002,208.2267
769004,208.2267
769005,25.08079
769010,22.5933
769011,73.53992
769017,-40.79391
769018,22.5933
770004,-69.55895
770005,-69.55895
770006,-69.55895
770009,-40.79391
770011,73.53992
770012,24.59117
770015,208.2267
770023,-69.55895
771001,-40.79391
771003,-9.085311
771006,-9.085311
771007,25.08079
771008,17.88591
771009,22.5933
771010,22.5933
771011,-69.55895
773001,-69.55895
773003,24.59117
773005,-69.55895
773006,.0576247
773010,25.08079
773016,208.2267
773018,-40.79391
773020,-69.55895
774001,53.10736
774017,-69.55895
774032,-5.130504
774036,53.10736
774038,.0576247
774040,24.59117
774047,17.88591
774048,24.59117
775003,73.53992
775004,25.08079
775005,73.53992
775011,73.53992
775012,79.95801
775013,-69.55895
775030,.0576247
775034,73.53992
776007,-69.55895
776010,73.53992
776012,208.2267
776018,25.08079
776022,-69.55895
776024,22.5933
776034,68.16948
776036,25.08079
777001,73.53992
777005,73.53992
777006,208.2267
777007,73.53992
777008,25.08079
777016,-5.130504
777024,-69.55895
777030,-69.55895
