subject,WTP
3001,1.558668
3004,4.390621
3008,-2.680806
3009,-2.498828
3010,4.390621
3011,-2.498828
3014,4.390621
3015,1.558668
4003,-2.498828
4006,-2.680806
4010,-2.498828
4011,4.390621
4013,-2.680806
4016,4.390621
4022,-2.680806
4024,1.558668
11006,4.390621
11008,1.558668
11009,-2.498828
11010,-2.498828
11012,-2.680806
11016,4.390621
11022,1.558668
11032,4.390621
11034,4.390621
12001,1.558668
12002,-2.498828
12014,1.558668
12029,1.558668
12036,-2.498828
12037,4.390621
12041,-2.498828
12054,1.558668
13001,-2.680806
13003,1.558668
13004,4.390621
13007,1.558668
13010,4.390621
13012,-2.498828
13013,4.390621
13019,4.390621
15005,-2.680806
15012,4.390621
15016,1.558668
15023,-2.680806
15024,4.390621
15026,1.558668
15027,-2.680806
15030,4.390621
23003,1.558668
23007,-2.498828
23016,1.558668
23027,-2.680806
23031,-2.498828
23035,-2.680806
23036,-2.680806
23039,1.558668
27001,1.558668
27003,4.390621
27006,-2.680806
27009,-2.680806
27011,-2.498828
27029,-2.680806
27030,4.390621
27039,4.390621
31001,-2.498828
31002,4.390621
31003,-2.680806
31004,4.390621
31005,1.558668
31009,4.390621
31012,4.390621
31014,1.558668
36002,-2.680806
36011,1.558668
36013,1.558668
36018,4.390621
36021,4.390621
36040,4.390621
36046,4.390621
36053,4.390621
38001,-2.680806
38002,-2.498828
38003,-2.498828
38005,4.390621
38006,1.558668
38007,4.390621
38010,-2.680806
38013,-2.498828
39004,-2.680806
39006,1.558668
39007,4.390621
39011,4.390621
39012,-2.498828
39013,-2.498828
39018,4.390621
39023,-2.680806
40001,4.390621
40003,4.390621
40004,-2.498828
40005,4.390621
40006,-2.498828
40008,4.390621
40009,4.390621
40011,-2.680806
42001,4.390621
42007,4.390621
42008,-2.498828
42010,-2.680806
42011,1.558668
42012,4.390621
42013,-2.498828
42018,-2.498828
42025,1.558668
44003,4.390621
44006,1.558668
44007,-2.680806
44008,4.390621
44013,-2.680806
44019,1.558668
44027,-2.680806
44028,-2.680806
45001,4.390621
45002,-2.680806
45009,4.390621
45010,-2.498828
45011,-2.498828
45012,4.390621
45016,-2.680806
45019,1.558668
51002,-2.680806
51006,-2.680806
51009,1.558668
51011,4.390621
51022,4.390621
51027,-2.680806
51030,-2.498828
57001,-2.680806
57003,-2.498828
57004,1.558668
57005,4.390621
57006,-2.680806
57007,4.390621
57008,4.390621
57009,-2.680806
57010,4.390621
66001,4.390621
66002,-2.498828
66003,-2.498828
66004,-2.498828
66006,1.558668
66009,4.390621
66010,1.558668
74003,4.390621
74007,-2.680806
74008,4.390621
74013,4.390621
74015,1.558668
74016,1.558668
74019,-2.680806
74026,1.558668
95002,1.558668
95003,-2.680806
95008,-2.680806
95020,-2.680806
95025,4.390621
95028,-2.498828
95030,4.390621
95032,-2.498828
98006,1.558668
98008,4.390621
98009,4.390621
98010,4.390621
98011,4.390621
98017,1.558668
98018,1.558668
98026,-2.680806
99002,-2.680806
99003,-2.680806
99004,1.558668
99007,-2.680806
99009,4.390621
99011,4.390621
99012,-2.680806
99013,1.558668
100001,4.390621
100003,-2.680806
100006,-2.680806
100007,-2.498828
100011,-2.680806
100016,4.390621
100017,-2.498828
102002,4.390621
102003,4.390621
102005,-2.680806
102007,4.390621
102013,-2.498828
102016,4.390621
102017,-2.680806
102018,-2.498828
103002,4.390621
103003,4.390621
103007,-2.680806
103010,-2.498828
103012,-2.680806
103013,1.558668
103016,1.558668
103022,-2.498828
109001,-2.498828
109005,4.390621
109006,4.390621
109007,4.390621
109011,4.390621
109014,4.390621
109018,4.390621
109025,4.390621
111001,-2.680806
111002,4.390621
111004,-2.680806
111006,-2.680806
111009,1.558668
111011,4.390621
111012,-2.680806
111016,1.558668
112006,-2.680806
112009,4.390621
112012,4.390621
112016,1.558668
112030,4.390621
112031,-2.498828
112037,-2.680806
112040,4.390621
114002,4.390621
114003,-2.680806
114006,-2.498828
114007,-2.680806
114010,1.558668
114012,-2.498828
114015,-2.498828
114016,-2.498828
117003,1.558668
117009,-2.680806
117012,-2.680806
117015,-2.680806
117020,4.390621
117026,4.390621
117028,-2.498828
117029,-2.498828
121004,-2.680806
121007,4.390621
121008,-2.680806
121009,4.390621
121013,-2.680806
121018,4.390621
121021,4.390621
122001,-2.498828
122003,1.558668
122009,-2.680806
122012,1.558668
122018,-2.680806
122021,-2.680806
122027,4.390621
122031,1.558668
123001,1.558668
123005,4.390621
123006,-2.680806
123008,-2.498828
123015,4.390621
123025,-2.680806
123026,1.558668
123028,4.390621
126001,4.390621
126003,-2.498828
126006,-2.498828
126008,4.390621
126009,4.390621
126010,-2.498828
126011,1.558668
126014,-2.498828
127004,-2.680806
127006,1.558668
127007,4.390621
127008,-2.498828
127012,-2.498828
127018,-2.680806
127020,-2.680806
128001,-2.498828
128003,1.558668
128007,1.558668
128008,1.558668
128010,-2.498828
128012,-2.498828
128013,-2.680806
128017,4.390621
132009,1.558668
132014,4.390621
132018,4.390621
132019,-2.680806
132025,-2.498828
132026,1.558668
132029,1.558668
132030,1.558668
132031,1.558668
134004,-2.680806
134005,-2.498828
134015,-2.680806
134020,-2.680806
134021,-2.680806
134029,1.558668
134039,-2.680806
134042,-2.680806
137002,-2.498828
137003,1.558668
137004,1.558668
137006,-2.680806
137014,1.558668
137017,-2.680806
137021,4.390621
137025,-2.498828
148004,4.390621
148005,-2.498828
148009,-2.498828
148011,-2.680806
148012,4.390621
148013,-2.680806
148019,4.390621
148034,-2.680806
