subject,WTP
3001,7.716247
3004,7.716247
3008,7.716247
3009,7.716247
3010,7.716247
3011,7.716247
3014,7.716247
3015,7.716247
4003,7.831018
4006,7.831018
4010,7.831018
4011,7.831018
4013,7.831018
4016,7.831018
4022,7.831018
4024,7.831018
11006,3.793208
11008,3.793208
11009,3.793208
11010,3.793208
11012,3.793208
11016,3.793208
11022,3.793208
11032,3.793208
11034,3.793208
12001,-1.778012
12002,-1.778012
12014,-1.778012
12029,-1.778012
12036,-1.778012
12037,-1.778012
12041,-1.778012
12054,-1.778012
13001,3.793208
13003,3.793208
13004,3.793208
13007,3.793208
13010,3.793208
13012,3.793208
13013,3.793208
13019,3.793208
15005,-9.763357
15012,-9.763357
15016,-9.763357
15023,-9.763357
15024,-9.763357
15026,-9.763357
15027,-9.763357
15030,-9.763357
23003,7.716247
23007,7.716247
23016,7.716247
23027,7.716247
23031,7.716247
23035,7.716247
23036,7.716247
23039,7.716247
27001,-.8252656
27003,-.8252656
27006,-.8252656
27009,-.8252656
27011,-.8252656
27029,-.8252656
27030,-.8252656
27039,-.8252656
31001,-.8252656
31002,-.8252656
31003,-.8252656
31004,-.8252656
31005,-.8252656
31009,-.8252656
31012,-.8252656
31014,-.8252656
36002,3.793208
36011,3.793208
36013,3.793208
36018,3.793208
36021,3.793208
36040,3.793208
36046,3.793208
36053,3.793208
38001,-9.763357
38002,-9.763357
38003,-9.763357
38005,-9.763357
38006,-9.763357
38007,-9.763357
38010,-9.763357
38013,-9.763357
39004,-1.778012
39006,-1.778012
39007,-1.778012
39011,-1.778012
39012,-1.778012
39013,-1.778012
39018,-1.778012
39023,-1.778012
40001,7.716247
40003,7.716247
40004,7.716247
40005,7.716247
40006,7.716247
40008,7.716247
40009,7.716247
40011,7.716247
42001,-1.778012
42007,-1.778012
42008,-1.778012
42010,-1.778012
42011,-1.778012
42012,-1.778012
42013,-1.778012
42018,-1.778012
42025,-1.778012
44003,-9.763357
44006,-9.763357
44007,-9.763357
44008,-9.763357
44013,-9.763357
44019,-9.763357
44027,-9.763357
44028,-9.763357
45001,1.910668
45002,1.910668
45009,1.910668
45010,1.910668
45011,1.910668
45012,1.910668
45016,1.910668
45019,1.910668
51002,1.910668
51006,1.910668
51009,1.910668
51011,1.910668
51022,1.910668
51027,1.910668
51030,1.910668
57001,-.2719644
57003,-.2719644
57004,-.2719644
57005,-.2719644
57006,-.2719644
57007,-.2719644
57008,-.2719644
57009,-.2719644
57010,-.2719644
66001,-1.778012
66002,-1.778012
66003,-1.778012
66004,-1.778012
66006,-1.778012
66009,-1.778012
66010,-1.778012
74003,1.910668
74007,1.910668
74008,1.910668
74013,1.910668
74015,1.910668
74016,1.910668
74019,1.910668
74026,1.910668
95002,1.910668
95003,1.910668
95008,1.910668
95020,1.910668
95025,1.910668
95028,1.910668
95030,1.910668
95032,1.910668
98006,1.910668
98008,1.910668
98009,1.910668
98010,1.910668
98011,1.910668
98017,1.910668
98018,1.910668
98026,1.910668
99002,-1.778012
99003,-1.778012
99004,-1.778012
99007,-1.778012
99009,-1.778012
99011,-1.778012
99012,-1.778012
99013,-1.778012
100001,1.910668
100003,1.910668
100006,1.910668
100007,1.910668
100011,1.910668
100016,1.910668
100017,1.910668
102002,-9.763357
102003,-9.763357
102005,-9.763357
102007,-9.763357
102013,-9.763357
102016,-9.763357
102017,-9.763357
102018,-9.763357
103002,1.910668
103003,1.910668
103007,1.910668
103010,1.910668
103012,1.910668
103013,1.910668
103016,1.910668
103022,1.910668
109001,7.716247
109005,7.716247
109006,7.716247
109007,7.716247
109011,7.716247
109014,7.716247
109018,7.716247
109025,7.716247
111001,-1.778012
111002,-1.778012
111004,-1.778012
111006,-1.778012
111009,-1.778012
111011,-1.778012
111012,-1.778012
111016,-1.778012
112006,3.793208
112009,3.793208
112012,3.793208
112016,3.793208
112030,3.793208
112031,3.793208
112037,3.793208
112040,3.793208
114002,7.716247
114003,7.716247
114006,7.716247
114007,7.716247
114010,7.716247
114012,7.716247
114015,7.716247
114016,7.716247
117003,1.910668
117009,1.910668
117012,1.910668
117015,1.910668
117020,1.910668
117026,1.910668
117028,1.910668
117029,1.910668
121004,3.793208
121007,3.793208
121008,3.793208
121009,3.793208
121013,3.793208
121018,3.793208
121021,3.793208
122001,-1.778012
122003,-1.778012
122009,-1.778012
122012,-1.778012
122018,-1.778012
122021,-1.778012
122027,-1.778012
122031,-1.778012
123001,7.716247
123005,7.716247
123006,7.716247
123008,7.716247
123015,7.716247
123025,7.716247
123026,7.716247
123028,7.716247
126001,-1.778012
126003,-1.778012
126006,-1.778012
126008,-1.778012
126009,-1.778012
126010,-1.778012
126011,-1.778012
126014,-1.778012
127004,1.910668
127006,1.910668
127007,1.910668
127008,1.910668
127012,1.910668
127018,1.910668
127020,1.910668
128001,1.910668
128003,1.910668
128007,1.910668
128008,1.910668
128010,1.910668
128012,1.910668
128013,1.910668
128017,1.910668
132009,-1.778012
132014,-1.778012
132018,-1.778012
132019,-1.778012
132025,-1.778012
132026,-1.778012
132029,-1.778012
132030,-1.778012
132031,-1.778012
134004,1.910668
134005,1.910668
134015,1.910668
134020,1.910668
134021,1.910668
134029,1.910668
134039,1.910668
134042,1.910668
137002,1.910668
137003,1.910668
137004,1.910668
137006,1.910668
137014,1.910668
137017,1.910668
137021,1.910668
137025,1.910668
148004,7.716247
148005,7.716247
148009,7.716247
148011,7.716247
148012,7.716247
148013,7.716247
148019,7.716247
148034,7.716247
160001,7.716247
160003,7.716247
160005,7.716247
160008,7.716247
160017,7.716247
160018,7.716247
160021,7.716247
160027,7.716247
161003,1.910668
161018,1.910668
161022,1.910668
161025,1.910668
161040,1.910668
161049,1.910668
161052,1.910668
161055,1.910668
165007,7.716247
165010,7.716247
165013,7.716247
165015,7.716247
165021,7.716247
165022,7.716247
165023,7.716247
165041,7.716247
167003,-7.797793
167004,-7.797793
167009,-7.797793
167013,-7.797793
167014,-7.797793
167015,-7.797793
167020,-7.797793
167021,-7.797793
172001,-1.778012
172008,-1.778012
172012,-1.778012
172017,-1.778012
172018,-1.778012
172019,-1.778012
172022,-1.778012
172031,-1.778012
180001,-1.778012
180002,-1.778012
180003,-1.778012
180004,-1.778012
180006,-1.778012
180007,-1.778012
180009,-1.778012
180012,-1.778012
182001,1.910668
182005,1.910668
182006,1.910668
182008,1.910668
182025,1.910668
182028,1.910668
182030,1.910668
182047,1.910668
184003,1.910668
184019,1.910668
184021,1.910668
184024,1.910668
184025,1.910668
184035,1.910668
184040,1.910668
184049,1.910668
201001,3.793208
201004,3.793208
201005,3.793208
201006,3.793208
201008,3.793208
201009,3.793208
201011,3.793208
201012,3.793208
215002,1.910668
215005,1.910668
215006,1.910668
215008,1.910668
215015,1.910668
215017,1.910668
215018,1.910668
215025,1.910668
217001,-1.778012
217003,-1.778012
217006,-1.778012
217012,-1.778012
217015,-1.778012
217016,-1.778012
217019,-1.778012
217023,-1.778012
219012,1.910668
219022,1.910668
