subject,WTP
3001,1.186893
3004,6.417029
3008,-8.350814
3009,2.598881
3010,1.186893
3011,6.417029
3014,1.186893
3015,2.598881
4003,2.598881
4006,-8.350814
4010,2.598881
4011,1.186893
4013,-8.350814
4016,1.186893
4022,-8.350814
4024,6.417029
11006,1.186893
11008,6.417029
11009,6.417029
11010,2.598881
11012,-8.350814
11016,1.186893
11022,6.417029
11032,1.186893
11034,1.186893
12001,6.417029
12002,2.598881
12014,2.598881
12029,6.417029
12036,2.598881
12037,6.417029
12041,2.598881
12054,1.186893
13001,-8.350814
13003,6.417029
13004,6.417029
13007,1.186893
13010,1.186893
13012,2.598881
13013,1.186893
13019,6.417029
15005,-8.350814
15012,1.186893
15016,2.598881
15023,2.598881
15024,1.186893
15026,2.598881
15027,-8.350814
15030,6.417029
23003,2.598881
23007,2.598881
23016,1.186893
23027,2.598881
23031,2.598881
23035,2.598881
23036,-8.350814
23039,2.598881
27001,6.417029
27003,6.417029
27006,-8.350814
27009,-8.350814
27011,2.598881
27029,-8.350814
27030,1.186893
27039,1.186893
31001,2.598881
31002,6.417029
31003,-8.350814
31004,1.186893
31005,6.417029
31009,1.186893
31012,1.186893
31014,2.598881
36002,2.598881
36011,6.417029
36013,6.417029
36018,1.186893
36021,6.417029
36040,6.417029
36046,6.417029
36053,1.186893
38001,-8.350814
38002,6.417029
38003,2.598881
38005,6.417029
38006,2.598881
38007,1.186893
38010,-8.350814
38013,2.598881
39004,-8.350814
39006,6.417029
39007,1.186893
39011,6.417029
39012,2.598881
39013,2.598881
39018,1.186893
39023,6.417029
40001,1.186893
40003,6.417029
40004,2.598881
40005,1.186893
40006,2.598881
40008,6.417029
40009,1.186893
40011,-8.350814
42001,1.186893
42007,1.186893
42008,2.598881
42010,-8.350814
42011,6.417029
42012,1.186893
42013,2.598881
42018,2.598881
42025,6.417029
44003,6.417029
44006,1.186893
44007,-8.350814
44008,1.186893
44013,-8.350814
44019,2.598881
44027,-8.350814
44028,-8.350814
45001,6.417029
45002,1.186893
45009,6.417029
45010,2.598881
45011,2.598881
45012,1.186893
45016,-8.350814
45019,6.417029
51002,2.598881
51006,2.598881
51009,2.598881
51011,6.417029
51022,6.417029
51027,-8.350814
51030,2.598881
57001,-8.350814
57003,2.598881
57004,-8.350814
57005,6.417029
57006,-8.350814
57007,1.186893
57008,6.417029
57009,-8.350814
57010,1.186893
66001,1.186893
66002,2.598881
66003,2.598881
66004,6.417029
66006,2.598881
66009,1.186893
66010,1.186893
74003,6.417029
74007,-8.350814
74008,1.186893
74013,1.186893
74015,6.417029
74016,1.186893
74019,-8.350814
74026,2.598881
95002,2.598881
95003,1.186893
95008,1.186893
95020,-8.350814
95025,1.186893
95028,2.598881
95030,1.186893
95032,2.598881
98006,2.598881
98008,6.417029
98009,1.186893
98010,6.417029
98011,6.417029
98017,6.417029
98018,1.186893
98026,6.417029
99002,-8.350814
99003,-8.350814
99004,2.598881
99007,-8.350814
99009,1.186893
99011,1.186893
99012,-8.350814
99013,6.417029
100001,6.417029
100003,2.598881
100006,1.186893
100007,2.598881
100011,-8.350814
100016,1.186893
100017,2.598881
102002,1.186893
102003,1.186893
102005,1.186893
102007,6.417029
102013,2.598881
102016,6.417029
102017,-8.350814
102018,2.598881
103002,6.417029
103003,6.417029
103007,-8.350814
103010,2.598881
103012,2.598881
103013,2.598881
103016,6.417029
103022,6.417029
109001,2.598881
109005,6.417029
109006,6.417029
109007,6.417029
109011,1.186893
109014,6.417029
109018,6.417029
109025,1.186893
111001,-8.350814
111002,6.417029
111004,-8.350814
111006,-8.350814
111009,2.598881
111011,6.417029
111012,-8.350814
111016,6.417029
112006,-8.350814
112009,6.417029
112012,6.417029
112016,6.417029
112030,1.186893
112031,2.598881
112037,-8.350814
112040,1.186893
114002,1.186893
114003,-8.350814
114006,2.598881
114007,-8.350814
114010,2.598881
114012,2.598881
114015,2.598881
114016,6.417029
117003,6.417029
117009,-8.350814
117012,-8.350814
117015,-8.350814
117020,1.186893
117026,1.186893
117028,2.598881
