subject,WTP
3001,-36.94416
3004,-36.94416
3008,-36.94416
3009,-36.94416
3010,-36.94416
3011,-36.94416
3014,-36.94416
3015,-36.94416
4003,-46.19694
4006,-46.19694
4010,-46.19694
4011,-46.19694
4013,-46.19694
4016,-46.19694
4022,-46.19694
4024,-46.19694
11006,144.6407
11008,144.6407
11009,144.6407
11010,144.6407
11012,144.6407
11016,144.6407
11022,144.6407
11032,144.6407
11034,144.6407
12001,44.07202
12002,44.07202
12014,44.07202
12029,44.07202
12036,44.07202
12037,44.07202
12041,44.07202
12054,44.07202
13001,144.6407
13003,144.6407
13004,144.6407
13007,144.6407
13010,144.6407
13012,144.6407
13013,144.6407
13019,144.6407
15005,-50.23767
15012,-50.23767
15016,-50.23767
15023,-50.23767
15024,-50.23767
15026,-50.23767
15027,-50.23767
15030,-50.23767
23003,-36.94416
23007,-36.94416
23016,-36.94416
23027,-36.94416
23031,-36.94416
23035,-36.94416
23036,-36.94416
23039,-36.94416
27001,2.210686
27003,2.210686
27006,2.210686
27009,2.210686
27011,2.210686
27029,2.210686
27030,2.210686
27039,2.210686
31001,2.210686
31002,2.210686
31003,2.210686
31004,2.210686
31005,2.210686
31009,2.210686
31012,2.210686
31014,2.210686
36002,144.6407
36011,144.6407
36013,144.6407
36018,144.6407
36021,144.6407
36040,144.6407
36046,144.6407
36053,144.6407
38001,-50.23767
38002,-50.23767
38003,-50.23767
38005,-50.23767
38006,-50.23767
38007,-50.23767
38010,-50.23767
38013,-50.23767
39004,44.07202
39006,44.07202
39007,44.07202
39011,44.07202
39012,44.07202
39013,44.07202
39018,44.07202
39023,44.07202
40001,-36.94416
40003,-36.94416
40004,-36.94416
40005,-36.94416
40006,-36.94416
40008,-36.94416
40009,-36.94416
40011,-36.94416
42001,44.07202
42007,44.07202
42008,44.07202
42010,44.07202
42011,44.07202
42012,44.07202
42013,44.07202
42018,44.07202
42025,44.07202
44003,-50.23767
44006,-50.23767
44007,-50.23767
44008,-50.23767
44013,-50.23767
44019,-50.23767
44027,-50.23767
44028,-50.23767
45001,-2.755011
45002,-2.755011
45009,-2.755011
45010,-2.755011
45011,-2.755011
45012,-2.755011
45016,-2.755011
45019,-2.755011
51002,-2.755011
51006,-2.755011
51009,-2.755011
51011,-2.755011
51022,-2.755011
51027,-2.755011
51030,-2.755011
57001,49.27392
57003,49.27392
57004,49.27392
57005,49.27392
57006,49.27392
57007,49.27392
57008,49.27392
57009,49.27392
57010,49.27392
66001,44.07202
66002,44.07202
66003,44.07202
66004,44.07202
66006,44.07202
66009,44.07202
66010,44.07202
74003,-2.755011
74007,-2.755011
74008,-2.755011
