subject,WTP
3001,2.484097
3004,2.484097
3008,2.484097
3009,2.484097
3010,2.484097
3011,2.484097
3014,2.484097
3015,2.484097
4003,2.388919
4006,2.388919
4010,2.388919
4011,2.388919
4013,2.388919
4016,2.388919
4022,2.388919
4024,2.388919
11006,-2.917848
11008,-2.917848
11009,-2.917848
11010,-2.917848
11012,-2.917848
11016,-2.917848
11022,-2.917848
11032,-2.917848
11034,-2.917848
12001,2.068567
12002,2.068567
12014,2.068567
12029,2.068567
12036,2.068567
12037,2.068567
12041,2.068567
12054,2.068567
13001,-2.917848
13003,-2.917848
13004,-2.917848
13007,-2.917848
13010,-2.917848
13012,-2.917848
13013,-2.917848
13019,-2.917848
15005,-4.117552
15012,-4.117552
15016,-4.117552
15023,-4.117552
15024,-4.117552
15026,-4.117552
15027,-4.117552
15030,-4.117552
23003,2.484097
23007,2.484097
23016,2.484097
23027,2.484097
23031,2.484097
23035,2.484097
23036,2.484097
23039,2.484097
27001,-2.331074
27003,-2.331074
27006,-2.331074
27009,-2.331074
27011,-2.331074
27029,-2.331074
27030,-2.331074
27039,-2.331074
31001,-2.331074
31002,-2.331074
31003,-2.331074
31004,-2.331074
31005,-2.331074
31009,-2.331074
31012,-2.331074
31014,-2.331074
36002,-2.917848
36011,-2.917848
36013,-2.917848
36018,-2.917848
36021,-2.917848
36040,-2.917848
36046,-2.917848
36053,-2.917848
38001,-4.117552
38002,-4.117552
38003,-4.117552
38005,-4.117552
38006,-4.117552
38007,-4.117552
38010,-4.117552
38013,-4.117552
39004,2.068567
39006,2.068567
39007,2.068567
39011,2.068567
39012,2.068567
39013,2.068567
39018,2.068567
39023,2.068567
40001,2.484097
40003,2.484097
40004,2.484097
40005,2.484097
40006,2.484097
40008,2.484097
40009,2.484097
40011,2.484097
42001,2.068567
42007,2.068567
42008,2.068567
42010,2.068567
42011,2.068567
42012,2.068567
42013,2.068567
42018,2.068567
42025,2.068567
44003,-4.117552
44006,-4.117552
44007,-4.117552
44008,-4.117552
44013,-4.117552
44019,-4.117552
44027,-4.117552
44028,-4.117552
45001,.7586614
45002,.7586614
45009,.7586614
45010,.7586614
45011,.7586614
45012,.7586614
45016,.7586614
45019,.7586614
51002,.7586614
51006,.7586614
51009,.7586614
51011,.7586614
51022,.7586614
51027,.7586614
51030,.7586614
57001,3.232811
57003,3.232811
57004,3.232811
57005,3.232811
57006,3.232811
57007,3.232811
57008,3.232811
57009,3.232811
57010,3.232811
66001,2.068567
66002,2.068567
66003,2.068567
66004,2.068567
66006,2.068567
66009,2.068567
66010,2.068567
74003,.7586614
74007,.7586614
74008,.7586614
74013,.7586614
74015,.7586614
74016,.7586614
74019,.7586614
74026,.7586614
95002,.7586614
95003,.7586614
95008,.7586614
95020,.7586614
95025,.7586614
95028,.7586614
95030,.7586614
95032,.7586614
98006,.7586614
98008,.7586614
98009,.7586614
98010,.7586614
98011,.7586614
98017,.7586614
98018,.7586614
98026,.7586614
99002,2.068567
99003,2.068567
99004,2.068567
99007,2.068567
99009,2.068567
99011,2.068567
99012,2.068567
99013,2.068567
100001,.7586614
100003,.7586614
100006,.7586614
100007,.7586614
100011,.7586614
100016,.7586614
100017,.7586614
102002,-4.117552
102003,-4.117552
102005,-4.117552
102007,-4.117552
102013,-4.117552
102016,-4.117552
102017,-4.117552
102018,-4.117552
103002,.7586614
103003,.7586614
103007,.7586614
103010,.7586614
103012,.7586614
103013,.7586614
103016,.7586614
103022,.7586614
109001,2.484097
109005,2.484097
109006,2.484097
109007,2.484097
109011,2.484097
109014,2.484097
109018,2.484097
109025,2.484097
111001,2.068567
111002,2.068567
111004,2.068567
111006,2.068567
111009,2.068567
111011,2.068567
111012,2.068567
111016,2.068567
112006,-2.917848
112009,-2.917848
112012,-2.917848
112016,-2.917848
112030,-2.917848
112031,-2.917848
112037,-2.917848
112040,-2.917848
114002,2.484097
114003,2.484097
114006,2.484097
114007,2.484097
114010,2.484097
114012,2.484097
114015,2.484097
114016,2.484097
117003,.7586614
117009,.7586614
117012,.7586614
117015,.7586614
117020,.7586614
117026,.7586614
117028,.7586614
117029,.7586614
121004,-2.917848
121007,-2.917848
121008,-2.917848
121009,-2.917848
121013,-2.917848
121018,-2.917848
121021,-2.917848
122001,2.068567
122003,2.068567
122009,2.068567
122012,2.068567
122018,2.068567
122021,2.068567
122027,2.068567
122031,2.068567
123001,2.484097
123005,2.484097
123006,2.484097
123008,2.484097
123015,2.484097
123025,2.484097
123026,2.484097
123028,2.484097
126001,2.068567
126003,2.068567
126006,2.068567
126008,2.068567
126009,2.068567
126010,2.068567
126011,2.068567
126014,2.068567
127004,.7586614
127006,.7586614
127007,.7586614
127008,.7586614
127012,.7586614
127018,.7586614
127020,.7586614
128001,.7586614
128003,.7586614
128007,.7586614
128008,.7586614
128010,.7586614
128012,.7586614
128013,.7586614
128017,.7586614
132009,2.068567
132014,2.068567
132018,2.068567
132019,2.068567
132025,2.068567
132026,2.068567
132029,2.068567
132030,2.068567
132031,2.068567
134004,.7586614
134005,.7586614
134015,.7586614
134020,.7586614
134021,.7586614
134029,.7586614
134039,.7586614
134042,.7586614
137002,.7586614
137003,.7586614
137004,.7586614
137006,.7586614
137014,.7586614
137017,.7586614
137021,.7586614
137025,.7586614
148004,2.484097
148005,2.484097
148009,2.484097
148011,2.484097
148012,2.484097
148013,2.484097
148019,2.484097
148034,2.484097
160001,2.484097
160003,2.484097
160005,2.484097
160008,2.484097
160017,2.484097
160018,2.484097
160021,2.484097
160027,2.484097
161003,.7586614
161018,.7586614
161022,.7586614
161025,.7586614
161040,.7586614
161049,.7586614
161052,.7586614
161055,.7586614
165007,2.484097
165010,2.484097
165013,2.484097
165015,2.484097
165021,2.484097
165022,2.484097
165023,2.484097
165041,2.484097
167003,-.3192181
167004,-.3192181
167009,-.3192181
167013,-.3192181
167014,-.3192181
167015,-.3192181
167020,-.3192181
167021,-.3192181
172001,2.068567
172008,2.068567
172012,2.068567
172017,2.068567
172018,2.068567
172019,2.068567
172022,2.068567
172031,2.068567
180001,2.068567
180002,2.068567
180003,2.068567
180004,2.068567
180006,2.068567
180007,2.068567
180009,2.068567
180012,2.068567
182001,.7586614
182005,.7586614
182006,.7586614
182008,.7586614
182025,.7586614
182028,.7586614
182030,.7586614
182047,.7586614
184003,.7586614
184019,.7586614
184021,.7586614
184024,.7586614
184025,.7586614
184035,.7586614
184040,.7586614
184049,.7586614
201001,-2.917848
201004,-2.917848
201005,-2.917848
201006,-2.917848
201008,-2.917848
201009,-2.917848
201011,-2.917848
201012,-2.917848
215002,.7586614
215005,.7586614
215006,.7586614
215008,.7586614
215015,.7586614
215017,.7586614
215018,.7586614
215025,.7586614
217001,2.068567
217003,2.068567
217006,2.068567
217012,2.068567
217015,2.068567
217016,2.068567
217019,2.068567
217023,2.068567
219012,.7586614
219022,.7586614
219024,.7586614
219033,.7586614
219038,.7586614
219046,.7586614
219048,.7586614
219054,.7586614
220002,.7586614
220010,.7586614
220013,.7586614
220019,.7586614
220022,.7586614
220023,.7586614
220029,.7586614
220031,.7586614
227008,.7586614
227013,.7586614
227016,.7586614
227017,.7586614
227019,.7586614
227026,.7586614
227031,.7586614
227035,.7586614
229004,-.3192181
229008,-.3192181
229012,-.3192181
229024,-.3192181
229025,-.3192181
229027,-.3192181
229031,-.3192181
229032,-.3192181
231002,.7586614
231006,.7586614
231011,.7586614
231013,.7586614
231032,.7586614
231035,.7586614
231036,.7586614
231037,.7586614
232010,2.388919
232011,2.388919
232013,2.388919
232017,2.388919
232036,2.388919
232041,2.388919
232049,2.388919
232057,2.388919
243001,.7586614
243002,.7586614
243003,.7586614
243008,.7586614
243011,.7586614
243015,.7586614
243016,.7586614
243022,.7586614
249001,-4.117552
249002,-4.117552
249003,-4.117552
249004,-4.117552
249005,-4.117552
249007,-4.117552
249008,-4.117552
249009,-4.117552
253002,2.068567
253003,2.068567
253004,2.068567
253007,2.068567
253015,2.068567
253017,2.068567
253021,2.068567
253028,2.068567
286005,.7586614
286007,.7586614
286015,.7586614
286026,.7586614
286028,.7586614
286029,.7586614
286034,.7586614
286041,.7586614
286044,.7586614
287001,.7586614
287005,.7586614
287006,.7586614
287013,.7586614
287014,.7586614
287017,.7586614
287023,.7586614
287026,.7586614
294005,-.3192181
294011,-.3192181
294013,-.3192181
294018,-.3192181
294019,-.3192181
294022,-.3192181
294048,-.3192181
294051,-.3192181
299014,-.3192181
299016,-.3192181
299017,-.3192181
299033,-.3192181
299045,-.3192181
299047,-.3192181
299048,-.3192181
299058,-.3192181
500011,2.068567
500012,2.068567
500016,2.068567
500018,2.068567
500019,2.068567
500022,2.068567
