subject,WTP
3001,73.48764
3004,55.11448
3008,-38.61736
3009,70.79806
3010,31.8831
3011,25.34812
3014,31.8831
3015,-17.06868
4003,70.79806
4006,-38.61736
4010,70.79806
4011,31.8831
4013,-38.61736
4016,6.917073
4022,-38.61736
4024,14.85764
11006,31.8831
11008,14.85764
11009,25.34812
11010,70.79806
11012,-38.61736
11016,61.58347
11022,14.85764
11032,31.8831
11034,61.58347
12001,14.85764
12002,70.79806
12014,-17.06868
12029,14.85764
12036,70.79806
12037,55.11448
12041,70.79806
12054,73.48764
13001,-38.61736
13003,14.85764
13004,55.11448
13007,73.48764
13010,31.8831
13012,70.79806
13013,31.8831
13019,55.11448
15005,-38.61736
15012,31.8831
15016,-17.06868
15023,331.6693
15024,61.58347
15026,-17.06868
15027,-38.61736
15030,55.11448
23003,-17.06868
23007,70.79806
23016,73.48764
23027,331.6693
23031,70.79806
23035,331.6693
23036,-38.61736
23039,-17.06868
27001,14.85764
27003,55.11448
27006,-38.61736
27009,-38.61736
27011,70.79806
27029,-38.61736
27030,31.8831
27039,6.917073
31001,70.79806
31002,55.11448
31003,-38.61736
31004,6.917073
31005,14.85764
31009,6.917073
31012,6.917073
31014,-17.06868
36002,331.6693
36011,14.85764
36013,14.85764
36018,31.8831
36021,55.11448
36040,55.11448
36046,55.11448
36053,61.58347
38001,-38.61736
38002,25.34812
38003,70.79806
38005,55.11448
38006,-17.06868
38007,61.58347
38010,-38.61736
38013,70.79806
39004,-38.61736
39006,14.85764
39007,31.8831
39011,55.11448
39012,70.79806
39013,70.79806
39018,61.58347
39023,43.62621
40001,61.58347
40003,55.11448
40004,70.79806
40005,61.58347
40006,70.79806
40008,55.11448
40009,31.8831
40011,-38.61736
42001,6.917073
42007,6.917073
42008,70.79806
42010,-38.61736
42011,14.85764
42012,31.8831
42013,70.79806
42018,70.79806
42025,14.85764
44003,55.11448
44006,73.48764
44007,-38.61736
44008,31.8831
44013,-38.61736
44019,-17.06868
44027,-38.61736
44028,-38.61736
45001,55.11448
45002,68.92551
45009,55.11448
45010,70.79806
45011,70.79806
45012,31.8831
45016,-38.61736
45019,14.85764
51002,331.6693
51006,331.6693
51009,-17.06868
51011,55.11448
51022,55.11448
51027,-38.61736
51030,70.79806
57001,-38.61736
57003,70.79806
57004,-7.467095
57005,55.11448
57006,-38.61736
57007,31.8831
57008,55.11448
57009,-38.61736
57010,31.8831
66001,61.58347
66002,70.79806
66003,70.79806
66004,25.34812
66006,-17.06868
66009,31.8831
66010,73.48764
74003,55.11448
74007,-38.61736
74008,61.58347
74013,31.8831
74015,14.85764
74016,73.48764
74019,-38.61736
74026,-17.06868
95002,-17.06868
95003,68.92551
95008,68.92551
95020,-38.61736
95025,6.917073
95028,70.79806
95030,61.58347
95032,70.79806
98006,-17.06868
98008,55.11448
98009,31.8831
98010,55.11448
98011,55.11448
98017,14.85764
98018,73.48764
98026,43.62621
99002,-38.61736
99003,-38.61736
99004,-17.06868
99007,-38.61736
99009,31.8831
99011,31.8831
99012,-38.61736
99013,14.85764
100001,55.11448
100003,331.6693
100006,68.92551
100007,70.79806
100011,-38.61736
100016,31.8831
100017,70.79806
102002,31.8831
102003,31.8831
102005,68.92551
102007,55.11448
102013,70.79806
102016,55.11448
102017,-38.61736
102018,70.79806
103002,55.11448
103003,55.11448
103007,-38.61736
103010,70.79806
103012,331.6693
103013,-17.06868
103016,14.85764
103022,25.34812
109001,70.79806
109005,55.11448
109006,55.11448
109007,55.11448
109011,31.8831
109014,55.11448
109018,55.11448
109025,61.58347
111001,-38.61736
111002,55.11448
111004,-38.61736
111006,-38.61736
111009,-17.06868
111011,55.11448
111012,-38.61736
111016,14.85764
112006,-38.61736
112009,55.11448
112012,55.11448
112016,14.85764
112030,31.8831
112031,70.79806
112037,-38.61736
112040,31.8831
114002,6.917073
114003,-38.61736
114006,70.79806
114007,-38.61736
114010,-17.06868
114012,70.79806
114015,70.79806
114016,25.34812
117003,14.85764
117009,-38.61736
117012,-38.61736
117015,-38.61736
117020,31.8831
117026,31.8831
117028,70.79806
117029,70.79806
121004,-38.61736
121007,55.11448
121008,-38.61736
121009,55.11448
121013,-38.61736
121018,31.8831
121021,31.8831
122001,70.79806
122003,73.48764
122009,-38.61736
122012,14.85764
122018,-38.61736
122021,-38.61736
122027,61.58347
122031,73.48764
123001,84.53807
123005,31.8831
123006,-38.61736
123008,25.34812
123015,55.11448
123025,-38.61736
123026,-17.06868
123028,61.58347
126001,6.917073
126003,25.34812
126006,70.79806
126008,55.11448
126009,61.58347
126010,25.34812
126011,14.85764
126014,25.34812
127004,-38.61736
127006,-17.06868
127007,31.8831
127008,70.79806
127012,70.79806
127018,-38.61736
127020,-38.61736
128001,70.79806
128003,84.53807
128007,14.85764
128008,73.48764
128010,70.79806
128012,70.79806
128013,331.6693
128017,6.917073
132009,-17.06868
132014,6.917073
132018,31.8831
132019,68.92551
132025,70.79806
132026,14.85764
132029,60.69405
132030,14.85764
132031,-17.06868
134004,-38.61736
134005,70.79806
134015,-38.61736
134020,-38.61736
134021,-38.61736
134029,-17.06868
134039,-38.61736
134042,-38.61736
137002,70.79806
137003,14.85764
137004,-17.06868
137006,43.62621
137014,73.48764
137017,-38.61736
137021,31.8831
137025,70.79806
148004,31.8831
148005,25.34812
148009,70.79806
148011,68.92551
148012,55.11448
148013,43.62621
148019,31.8831
148034,-38.61736
160001,-38.61736
160003,-38.61736
160005,-38.61736
160008,70.79806
160017,55.11448
160018,55.11448
160021,-38.61736
160027,61.58347
161003,-38.61736
161018,70.79806
161022,70.79806
161025,70.79806
161040,70.79806
161049,-38.61736
161052,-38.61736
161055,55.11448
165007,61.58347
165010,70.79806
165013,31.8831
165015,-38.61736
165021,19.11075
165022,70.79806
165023,55.11448
165041,-38.61736
167003,55.11448
167004,70.79806
167009,-38.61736
167013,55.11448
167014,68.92551
167015,19.11075
167020,-38.61736
167021,-38.61736
172001,55.11448
172008,19.11075
172012,-17.06868
172017,-38.61736
172018,31.8831
172019,31.8831
172022,70.79806
172031,-38.61736
180001,55.11448
180002,6.917073
180003,-17.06868
180004,-17.06868
180006,14.85764
180007,31.8831
180009,-38.61736
180012,70.79806
182001,31.8831
182005,55.11448
182006,-17.06868
182008,55.11448
182025,6.917073
182028,55.11448
182030,70.79806
182047,-17.06868
184003,-38.61736
184019,25.34812
184021,55.11448
184024,55.11448
184025,31.8831
184035,61.58347
184040,61.58347
184049,-17.06868
201001,14.85764
201004,31.8831
201005,55.11448
201006,70.79806
201008,25.34812
201009,70.79806
201011,70.79806
201012,73.48764
215002,331.6693
215005,70.79806
215006,70.79806
215008,55.11448
215015,60.69405
215017,61.58347
215018,55.11448
215025,61.58347
217001,-38.61736
217003,-38.61736
217006,31.8831
217012,70.79806
217015,68.92551
217016,70.79806
217019,14.85764
217023,70.79806
219012,25.34812
219022,6.917073
219024,6.917073
219033,73.48764
219038,70.79806
219046,331.6693
219048,70.79806
219054,-38.61736
220002,70.79806
220010,19.11075
220013,31.8831
220019,43.62621
220022,70.79806
220023,55.11448
220029,-38.61736
220031,331.6693
227008,61.58347
227013,31.8831
227016,55.11448
227017,55.11448
227019,-38.61736
227026,73.48764
227031,55.11448
227035,73.48764
229004,-38.61736
229008,-38.61736
229012,70.79806
229024,70.79806
229025,70.79806
229027,61.58347
229031,61.58347
229032,73.48764
231002,55.11448
231006,55.11448
231011,6.917073
231013,70.79806
231032,-38.61736
231035,55.11448
231036,43.62621
231037,25.34812
232010,70.79806
232011,-38.61736
232013,55.11448
232017,55.11448
232036,6.917073
232041,61.58347
232049,-17.06868
232057,70.79806
243001,-17.06868
243002,70.79806
243003,73.48764
243008,14.85764
243011,-17.06868
243015,-38.61736
243016,61.58347
243022,70.79806
249001,-17.06868
249002,70.79806
249003,-38.61736
249004,61.58347
249005,25.34812
249007,25.34812
249008,70.79806
249009,70.79806
253002,31.8831
253003,-38.61736
253004,-17.06868
253007,25.34812
253015,-38.61736
253017,14.85764
253021,61.58347
253028,70.79806
286005,70.79806
286007,55.11448
286015,-38.61736
286026,70.79806
286028,43.62621
286029,43.62621
286034,70.79806
286041,-38.61736
286044,70.79806
287001,6.917073
287005,70.79806
287006,25.34812
287013,31.8831
287014,-38.61736
287017,55.11448
287023,70.79806
287026,70.79806
294005,31.8831
294011,-17.06868
294013,25.34812
294018,-38.61736
294019,6.917073
294022,-38.61736
294048,70.79806
294051,-17.06868
299014,55.11448
299016,31.8831
299017,70.79806
299033,43.62621
299045,55.11448
299047,-38.61736
299048,-17.06868
299058,-38.61736
500011,-38.61736
500012,61.58347
500016,-38.61736
500018,14.85764
500019,55.11448
500022,-38.61736
500023,-38.61736
500024,-38.61736
502003,25.34812
502004,6.917073
502006,43.62621
502011,70.79806
502012,31.8831
502013,70.79806
502015,19.11075
502033,61.58347
508002,6.917073
508004,70.79806
508007,-17.06868
508008,31.8831
508011,70.79806
508013,-38.61736
508017,-17.06868
508027,70.79806
510007,-38.61736
510010,-38.61736
510011,31.8831
510012,43.62621
510023,43.62621
510025,70.79806
510026,70.79806
