subject,WTP
3001,9.197478
3004,-22.27911
3008,9.197478
3009,37.14619
3010,9.197478
3011,37.14619
3014,37.14619
3015,9.197478
4003,37.14619
4006,-22.27911
4010,37.14619
4011,9.197478
4013,-22.27911
4016,37.14619
4022,-22.27911
4024,9.197478
11006,89.00017
11008,-22.27911
11009,9.197478
11010,9.197478
11012,37.14619
11016,9.197478
11022,-22.27911
11032,37.14619
11034,37.14619
12001,89.00017
12002,37.14619
12014,9.197478
12029,-22.27911
12036,37.14619
12037,-22.27911
12041,37.14619
12054,9.197478
13001,-22.27911
13003,-22.27911
13004,89.00017
13007,-22.27911
13010,37.14619
13012,37.14619
13013,37.14619
13019,-22.27911
15005,-22.27911
15012,-22.27911
15016,-22.27911
15023,37.14619
15024,37.14619
15026,-22.27911
15027,-22.27911
15030,89.00017
23003,89.00017
23007,9.197478
23016,9.197478
23027,37.14619
23031,89.00017
23035,37.14619
23036,-22.27911
23039,-22.27911
27001,89.00017
27003,89.00017
27006,-22.27911
27009,-22.27911
27011,-22.27911
27029,-22.27911
27030,89.00017
27039,37.14619
31001,9.197478
31002,89.00017
31003,-22.27911
31004,37.14619
31005,89.00017
31009,37.14619
31012,37.14619
31014,-22.27911
36002,89.00017
36011,9.197478
36013,-22.27911
36018,-22.27911
36021,-22.27911
36040,-22.27911
36046,89.00017
36053,37.14619
38001,-22.27911
38002,9.197478
38003,-22.27911
38005,-22.27911
38006,9.197478
38007,89.00017
38010,-22.27911
38013,37.14619
39004,-22.27911
39006,89.00017
39007,9.197478
39011,-22.27911
39012,37.14619
39013,37.14619
39018,89.00017
39023,9.197478
40001,89.00017
40003,-22.27911
40004,37.14619
40005,9.197478
40006,9.197478
40008,9.197478
40009,9.197478
40011,9.197478
42001,9.197478
42007,9.197478
42008,89.00017
42010,37.14619
42011,89.00017
42012,-22.27911
42013,89.00017
42018,37.14619
42025,89.00017
44003,-22.27911
44006,37.14619
44007,9.197478
44008,-22.27911
44013,37.14619
44019,9.197478
44027,9.197478
44028,37.14619
45001,89.00017
45002,-22.27911
45009,-22.27911
45010,89.00017
45011,9.197478
45012,9.197478
45016,89.00017
45019,9.197478
51002,89.00017
51006,37.14619
51009,9.197478
51011,89.00017
51022,37.14619
51027,9.197478
51030,9.197478
57001,-22.27911
57003,37.14619
57004,-22.27911
57005,37.14619
57006,-22.27911
57007,-22.27911
57008,37.14619
57009,9.197478
57010,89.00017
66001,-22.27911
66002,37.14619
66003,37.14619
66004,89.00017
66006,9.197478
66009,-22.27911
66010,9.197478
74003,-22.27911
74007,-22.27911
74008,89.00017
74013,89.00017
74015,9.197478
74016,-22.27911
74019,-22.27911
74026,-22.27911
95002,-22.27911
95003,9.197478
95008,9.197478
95020,-22.27911
95025,9.197478
95028,37.14619
