subject,WTP
3001,.866377
3004,1.977207
3008,-1.028168
3009,-4.019747
3010,.4876161
3011,6.280934
3014,.4086544
3015,-2.259076
4003,.1285372
4006,-2.391768
4010,.1285372
4011,8.579768
4013,1.121355
4016,33.6107
4022,-.3960755
4024,1.991137
11006,3.131756
11008,5.12701
11009,3.683291
11010,1.358062
11012,-.3423437
11016,6.383496
11022,-6.693051
11032,5.028148
11034,2.077854
12001,1.866514
12002,2.330081
12014,3.600897
12029,-.2761582
12036,1.346729
12037,10.08903
12041,1.346729
12054,-4.520783
13001,-1.22228
13003,-6.693051
13004,6.64476
13007,2.831998
13010,5.028148
13012,-5.980344
13013,4.899312
13019,-1.356514
15005,-1.106981
15012,3.463848
15016,-.2357714
15023,.212557
15024,-1.479289
15026,-.6351552
15027,-.7946343
15030,-2.306117
23003,.2435975
23007,4.38017
23016,.5062565
23027,6.918654
23031,6.264979
23035,6.918654
23036,-2.350036
23039,1.975558
27001,4.738181
27003,3.164348
27006,-1.952302
27009,3.658036
27011,-.297502
27029,-1.952302
27030,-3.244045
27039,1.098061
31001,2.349822
31002,2.558677
31003,-1.952302
31004,3.351188
31005,4.738181
31009,1.098061
31012,1.098061
31014,-1.887151
36002,2.791079
36011,2.856699
36013,-6.693051
36018,-8.215772
36021,-1.356514
36040,-1.356514
36046,6.64476
36053,2.077854
38001,-.7946343
38002,2.285554
38003,5.240121
38005,-.6341729
38006,-.7516045
38007,-4.22192
38010,-.7946343
38013,1.435454
39004,4.91897
39006,1.866514
39007,.3574529
39011,10.08903
39012,-.6395404
39013,10.19218
39018,6.464306
39023,-1.348523
40001,2.689343
40003,-2.973013
40004,21.33825
40005,5.261132
40006,-.0963265
40008,2.277555
40009,3.528454
40011,-1.028168
42001,4.325586
42007,4.325586
42008,3.282881
42010,-5.98087
42011,1.866514
42012,4.296025
42013,-.2902063
42018,1.346729
42025,1.866514
44003,-.6341729
44006,-4.494905
44007,3.799309
44008,3.463848
44013,-9.055592
44019,-.7516045
44027,2.500941
44028,-9.055592
45001,2.052093
45002,1.055119
45009,5.195293
45010,-.0750803
45011,-1.907004
45012,5.542334
45016,23.33788
45019,1.419822
51002,8.288571
51006,4.47176
51009,1.874258
51011,12.8181
51022,2.572332
51027,2.029772
51030,-1.907004
57001,-4.353147
57003,-.8042507
57004,3.949414
57005,-2.366554
57006,-2.981529
57007,8.34415
57008,-2.366554
57009,-3.493383
57010,-3.257062
66001,6.08971
66002,1.346729
66003,-.6395404
66004,3.825498
66006,.7003151
66009,4.296025
66010,-4.520783
74003,5.195293
74007,-2.968236
74008,1.714783
74013,-.4524277
74015,1.419822
74016,4.015229
74019,-2.968236
74026,-2.641225
95002,7.23104
95003,2.10359
95008,2.10359
95020,-2.968236
95025,17.91422
95028,6.515496
95030,-4.037437
95032,6.515496
98006,-2.641225
98008,2.052093
98009,5.557513
98010,2.052093
98011,2.572332
98017,1.419822
98018,-6.450675
98026,.8563263
99002,-2.135005
99003,3.052647
99004,8.448552
99007,-1.753817
99009,.1954397
99011,4.296025
99012,-5.98087
99013,1.866514
100001,5.195293
100003,4.47176
100006,1.036946
100007,3.319321
100011,-11.89484
100016,5.557513
100017,6.515496
102002,3.463848
102003,-2.516954
102005,1.502453
102007,3.515275
102013,3.293964
102016,-2.306117
102017,-1.106981
102018,2.942455
103002,5.195293
103003,2.052093
103007,-2.968236
103010,-.0750803
103012,-.545885
103013,1.874258
103016,1.419822
103022,4.577934
109001,6.264979
109005,4.830178
109006,4.830178
109007,4.830178
109011,.4086544
109014,2.277555
109018,2.277555
109025,2.689343
111001,3.052647
111002,-.5552316
111004,-1.753817
111006,.6267099
111009,7.096441
111011,4.27136
111012,-.3604258
111016,1.866514
112006,.404416
112009,5.332254
112012,6.64476
112016,-6.693051
112030,-8.215772
112031,21.10588
112037,2.775879
112040,3.131756
114002,3.220055
114003,-1.028168
114006,21.33825
114007,-1.028168
114010,3.397089
114012,4.112236
114015,-2.055788
114016,3.560642
117003,1.419822
117009,-2.968236
117012,1.673963
117015,1.673963
117020,6.79881
117026,-.6651048
117028,3.319321
117029,3.319321
121004,2.775879
121007,.7186821
121008,2.775879
121009,7.246857
121013,2.775879
121018,4.899312
121021,-8.215772
122001,3.282881
122003,.5925364
122009,-.3604258
122012,1.866514
122018,-.3604258
122021,4.91897
122027,.5464004
122031,3.472669
123001,-.5024334
123005,-.9746509
123006,-2.350036
123008,-.5859383
123015,2.277555
123025,2.417975
123026,-2.259076
123028,.527105
126001,26.42915
126003,3.825498
126006,1.346729
126008,-.0788401
126009,3.444685
126010,1.511805
126011,1.866514
126014,-.8225358
127004,-2.968236
127006,1.874258
127007,6.79881
127008,6.515496
127012,-1.907004
127018,-2.968236
127020,-2.968236
128001,-.0750803
128003,4.032133
128007,1.419822
128008,-6.450675
128010,6.750066
128012,3.319321
128013,2.766111
128017,6.731714
132009,7.096441
132014,26.42915
132018,.1954397
132019,.6183538
132025,-.4072126
132026,1.866514
132029,4.171794
132030,1.866514
132031,3.600897
134004,2.029772
134005,2.550482
134015,-2.968236
134020,3.334421
134021,2.791663
134029,1.874258
134039,-2.968236
134042,3.334421
137002,-1.907004
137003,1.419822
137004,-2.641225
137006,2.824998
137014,-6.450675
137017,1.673963
137021,1.222528
137025,6.515496
148004,3.528454
148005,.0834704
148009,4.38017
148011,.546773
148012,4.830178
148013,4.081834
148019,.4086544
148034,-1.028168
160001,-10.19683
160003,2.417975
160005,2.417975
160008,1.711282
160017,1.977207
160018,2.277555
160021,-1.028168
160027,1.546792
161003,1.673963
161018,-.0750803
161022,-1.907004
161025,-.3025122
161040,5.470756
161049,23.33788
161052,23.33788
161055,4.340621
165007,5.261132
165010,4.38017
165013,-.9746509
165015,-1.333498
165021,-4.05127
165022,1.711282
165023,3.35089
165041,-2.350036
167003,13.8717
167004,3.053528
167009,1.665535
167013,5.421667
167014,1.573479
167015,-1.160185
167020,1.665535
167021,-5.955987
172001,-.5552316
172008,-3.085622
172012,.7003151
172017,-5.98087
172018,-.5331626
172019,-6.473264
172022,-.2902063
172031,-1.753817
180001,-2.809253
180002,20.33179
180003,8.448552
180004,.7003151
180006,1.866514
180007,-.5331626
180009,-2.986237
180012,3.282881
182001,6.79881
182005,4.115437
182006,.5378718
182008,2.052093
182025,3.990692
182028,10.97644
182030,-.0750803
182047,1.874258
184003,23.33788
184019,.0520253
184021,5.774676
184024,2.052093
184025,-.4524277
184035,2.085568
184040,3.388839
184049,-5.693049
201001,-6.693051
201004,1.2827
201005,-1.356514
201006,4.479305
201008,1.107734
201009,4.931697
201011,21.70141
201012,1.62779
215002,2.295609
215005,-.0750803
215006,-.0750803
215008,4.340621
215015,5.08079
215017,7.757505
215018,5.195293
215025,4.174685
217001,-5.98087
217003,-.3604258
217006,-.5331626
217012,1.346729
217015,-5.818298
217016,1.346729
217019,1.866514
217023,-.6395404
219012,-2.506352
219022,13.18973
219024,13.18973
219033,4.015229
219038,-.0750803
219046,-.8469323
219048,-1.907004
219054,3.334421
220002,-.0750803
220010,-3.036487
220013,6.79881
220019,.4260993
220022,-2.798754
220023,3.976746
220029,-11.89484
220031,4.47176
227008,2.085568
227013,1.899576
227016,2.572332
227017,5.774676
227019,2.791663
227026,2.761722
227031,4.340621
227035,-6.450675
229004,.0101897
229008,-5.955987
229012,7.259535
229024,8.49656
229025,3.053528
229027,32.21553
229031,3.101129
229032,-1.798026
231002,5.774676
231006,2.572332
231011,4.095873
231013,-.3025122
231032,-2.968236
231035,5.774676
231036,.4260993
231037,-2.82317
232010,.1285372
232011,1.121355
232013,-4.615924
232017,-4.615924
232036,.3807545
232041,3.765307
232049,1.916386
232057,-2.120863
243001,1.874258
243002,-.0750803
243003,2.761722
243008,1.419822
243011,10.4131
243015,2.791663
243016,1.714783
243022,6.515496
249001,-.6351552
249002,2.942455
249003,3.799309
249004,-1.479289
249005,2.285554
249007,2.362852
249008,5.999898
249009,-2.252834
253002,4.296025
253003,-1.753817
253004,-.9454895
253007,1.511805
253015,-2.986237
253017,1.866514
253021,6.464306
253028,10.19218
286005,2.550482
286007,5.774676
286015,-11.89484
286026,2.550482
286028,8.016816
286029,.8563263
286034,-.3025122
286041,1.673963
286044,-.0750803
287001,13.18973
287005,-2.798754
287006,4.577934
287013,.4932934
287014,-2.968236
287017,5.195293
287023,3.319321
287026,3.319321
294005,13.36009
294011,-1.616407
294013,9.724497
294018,-5.955987
294019,4.596068
294022,1.665535
294048,8.49656
294051,3.714727
299014,9.324083
299016,10.8835
299017,-.5660625
299033,12.63775
299045,-1.11319
299047,-5.955987
299048,-1.616407
299058,2.050948
500011,-1.753817
500012,.5464004
500016,-5.98087
500018,1.866514
500019,4.27136
500022,-.3604258
500023,-5.98087
500024,-5.98087
502003,3.931692
502004,4.596068
502006,82.08678
502011,-.5660625
502012,2.906361
502013,3.053528
502015,-1.58115
502033,6.39536
508002,.3807545
508004,-2.120863
508007,-4.592298
508008,3.244642
508011,-.0477627
508013,.3581079
508017,3.76935
508027,-.0477627
510007,2.500941
510010,2.500941
510011,-2.516954
510012,2.434246
510023,4.838679
510025,-2.252834
510026,5.240121
510029,-1.967032
513001,-.3604258
513003,.0731104
513005,.4554585
513007,4.27136
513014,3.797111
513017,3.282881
513019,2.690156
513021,1.866514
516009,-.055023
516011,1.750426
516014,1.121355
516015,-2.486145
516018,-2.392742
516020,1.80099
516023,2.657787
516026,5.307115
517005,7.984392
517010,5.078094
517013,5.356408
517024,3.053528
517038,32.21553
517041,11.23124
517044,1.895941
517047,9.324083
519006,4.011216
519008,-3.893028
519009,2.935195
519013,.5224461
519022,21.33825
519027,21.33825
519035,-2.259076
519038,2.417975
524002,6.750066
524004,-.4524277
524005,.4932934
524008,1.673963
524010,14.84015
524011,3.334421
524014,-.2631069
524023,10.97644
526001,2.029772
526002,-.0750803
526011,5.195293
526021,-3.036487
526022,3.319321
526023,-2.968236
