subject,WTP
3001,32.5626
3004,30.26217
3008,24.04325
3009,24.04325
3010,63.11853
3011,37.86539
3014,-28.33439
3015,32.5626
4003,32.5626
4006,30.26217
4010,32.5626
4011,3.246333
4013,24.04325
4016,-28.33439
4022,37.86539
4024,18.19849
11006,-28.33439
11008,24.04325
11009,3.246333
11010,37.86539
11012,24.04325
11016,24.04325
11022,18.19849
11032,30.26217
11034,3.246333
12001,18.19849
12002,63.11853
12014,24.04325
12029,32.5626
12036,37.86539
12037,3.246333
12041,37.86539
12054,3.246333
13001,32.5626
13003,18.19849
13004,37.86539
13007,37.86539
13010,30.26217
13012,3.246333
13013,3.246333
13019,3.246333
15005,32.5626
15012,37.86539
15016,30.26217
15023,3.246333
15024,30.26217
15026,3.246333
15027,24.04325
15030,-28.33439
23003,3.246333
23007,63.11853
23016,30.26217
23027,3.246333
23031,39.72563
23035,3.246333
23036,32.5626
23039,37.86539
27001,18.19849
27003,63.11853
27006,3.246333
27009,32.5626
27011,24.04325
27029,3.246333
27030,30.26217
27039,37.86539
31001,3.246333
31002,3.246333
31003,3.246333
31004,63.11853
31005,18.19849
31009,37.86539
31012,37.86539
31014,32.5626
36002,37.86539
36011,32.5626
36013,18.19849
36018,37.86539
36021,3.246333
36040,3.246333
36046,37.86539
36053,3.246333
38001,24.04325
38002,32.5626
38003,3.246333
38005,30.26217
38006,-28.33439
38007,32.5626
38010,24.04325
38013,63.11853
39004,63.11853
39006,18.19849
39007,83.49993
39011,3.246333
39012,24.04325
39013,30.26217
39018,83.49993
39023,30.26217
40001,-28.33439
40003,32.5626
40004,3.246333
40005,37.86539
40006,32.5626
40008,-28.33439
40009,37.86539
40011,24.04325
42001,-28.33439
42007,-28.33439
42008,3.246333
42010,32.5626
42011,18.19849
42012,30.26217
42013,32.5626
42018,37.86539
42025,18.19849
44003,30.26217
44006,30.26217
44007,30.26217
44008,37.86539
44013,3.246333
44019,-28.33439
44027,-28.33439
44028,3.246333
45001,3.246333
45002,32.5626
45009,-28.33439
45010,-28.33439
45011,32.5626
45012,37.86539
45016,63.11853
45019,18.19849
51002,51.6041
51006,3.246333
51009,32.5626
51011,39.72563
51022,83.49993
51027,83.49993
51030,32.5626
57001,30.26217
57003,30.26217
57004,24.04325
57005,30.26217
57006,24.04325
57007,24.04325
57008,30.26217
57009,3.246333
57010,32.5626
66001,-28.33439
66002,37.86539
66003,24.04325
66004,83.49993
66006,37.86539
66009,30.26217
66010,3.246333
74003,-28.33439
74007,24.04325
74008,-28.33439
74013,63.11853
74015,18.19849
74016,3.246333
74019,24.04325
74026,3.246333
95002,-28.33439
95003,30.26217
95008,30.26217
95020,24.04325
95025,3.246333
95028,30.26217
95030,32.5626
95032,30.26217
98006,3.246333
98008,3.246333
98009,3.246333
98010,3.246333
98011,83.49993
98017,18.19849
98018,24.04325
98026,63.11853
99002,39.72563
99003,30.26217
99004,32.5626
99007,37.86539
99009,63.11853
99011,30.26217
99012,32.5626
99013,18.19849
100001,-28.33439
100003,3.246333
100006,51.6041
100007,3.246333
100011,-28.33439
100016,3.246333
100017,30.26217
102002,37.86539
102003,30.26217
102005,3.246333
102007,37.86539
102013,51.6041
102016,-28.33439
102017,32.5626
102018,83.49993
103002,-28.33439
103003,3.246333
103007,24.04325
103010,-28.33439
103012,83.49993
103013,32.5626
103016,18.19849
103022,30.26217
109001,39.72563
109005,37.86539
109006,37.86539
109007,37.86539
109011,-28.33439
109014,-28.33439
109018,-28.33439
109025,-28.33439
111001,30.26217
111002,83.49993
111004,37.86539
111006,83.49993
111009,83.49993
111011,37.86539
111012,3.246333
111016,18.19849
112006,3.246333
112009,63.11853
112012,37.86539
112016,18.19849
112030,37.86539
112031,24.04325
112037,30.26217
112040,-28.33439
114002,39.72563
114003,24.04325
114006,3.246333
114007,24.04325
114010,51.6041
114012,51.6041
114015,83.49993
114016,3.246333
117003,18.19849
117009,24.04325
117012,32.5626
117015,32.5626
117020,32.5626
117026,24.04325
117028,3.246333
117029,3.246333
121004,30.26217
121007,-28.33439
121008,30.26217
121009,24.04325
121013,30.26217
121018,3.246333
121021,37.86539
122001,3.246333
122003,63.11853
122009,3.246333
122012,18.19849
122018,3.246333
122021,63.11853
122027,24.04325
122031,37.86539
123001,37.86539
123005,32.5626
123006,32.5626
123008,30.26217
123015,-28.33439
123025,30.26217
123026,32.5626
123028,3.246333
126001,3.246333
126003,83.49993
126006,37.86539
126008,32.5626
126009,32.5626
126010,3.246333
126011,18.19849
126014,37.86539
127004,24.04325
127006,32.5626
127007,32.5626
127008,30.26217
127012,32.5626
127018,24.04325
127020,24.04325
128001,-28.33439
128003,30.26217
128007,18.19849
128008,24.04325
128010,39.72563
128012,3.246333
128013,63.11853
128017,30.26217
132009,83.49993
132014,3.246333
132018,63.11853
132019,24.04325
132025,51.6041
132026,18.19849
132029,3.246333
132030,18.19849
132031,24.04325
134004,83.49993
134005,83.49993
134015,24.04325
134020,30.26217
134021,3.246333
134029,32.5626
134039,24.04325
134042,30.26217
137002,32.5626
137003,18.19849
137004,3.246333
137006,3.246333
137014,24.04325
137017,32.5626
137021,30.26217
137025,30.26217
148004,37.86539
148005,39.72563
148009,63.11853
148011,32.5626
148012,37.86539
148013,32.5626
148019,-28.33439
148034,24.04325
160001,3.246333
160003,30.26217
160005,30.26217
160008,30.26217
160017,30.26217
160018,-28.33439
160021,24.04325
160027,83.49993
161003,32.5626
161018,-28.33439
161022,32.5626
161025,37.86539
161040,63.11853
161049,63.11853
161052,63.11853
161055,63.11853
165007,37.86539
165010,63.11853
165013,32.5626
165015,37.86539
165021,32.5626
165022,30.26217
165023,63.11853
165041,32.5626
167003,63.11853
167004,30.26217
167009,24.04325
167013,3.246333
167014,37.86539
167015,-28.33439
167020,24.04325
167021,32.5626
172001,83.49993
172008,24.04325
172012,37.86539
172017,32.5626
172018,3.246333
172019,24.04325
172022,32.5626
172031,37.86539
180001,24.04325
180002,37.86539
180003,32.5626
180004,37.86539
180006,18.19849
180007,3.246333
180009,24.04325
180012,3.246333
182001,32.5626
182005,24.04325
182006,30.26217
182008,3.246333
182025,-28.33439
182028,30.26217
182030,-28.33439
182047,32.5626
184003,63.11853
184019,63.11853
184021,37.86539
184024,3.246333
184025,63.11853
184035,3.246333
184040,30.26217
184049,63.11853
201001,18.19849
201004,63.11853
201005,3.246333
201006,32.5626
201008,30.26217
201009,63.11853
201011,39.72563
201012,63.11853
215002,37.86539
215005,-28.33439
215006,-28.33439
215008,63.11853
215015,37.86539
215017,83.49993
215018,-28.33439
215025,37.86539
217001,32.5626
217003,3.246333
217006,3.246333
217012,37.86539
217015,32.5626
217016,37.86539
217019,18.19849
217023,24.04325
219012,37.86539
219022,37.86539
219024,37.86539
219033,3.246333
219038,-28.33439
219046,32.5626
219048,32.5626
219054,30.26217
220002,-28.33439
220010,24.04325
220013,32.5626
220019,32.5626
220022,24.04325
220023,32.5626
220029,-28.33439
220031,3.246333
227008,3.246333
227013,83.49993
