subject,WTP
3001,5.911444
3004,72.00371
3008,-23.3824
3009,-23.3824
3010,30.3809
3011,-23.3824
3014,5.911444
3015,5.911444
4003,30.3809
4006,-23.3824
4010,30.3809
4011,-23.3824
4013,5.911444
4016,30.3809
4022,-23.3824
4024,5.911444
11006,72.00371
11008,-23.3824
11009,5.911444
11010,30.3809
11012,-23.3824
11016,30.3809
11022,5.911444
11032,5.911444
11034,5.911444
12001,5.911444
12002,-23.3824
12014,72.00371
12029,5.911444
12036,30.3809
12037,-23.3824
12041,30.3809
12054,5.911444
13001,-23.3824
13003,5.911444
13004,72.00371
13007,-23.3824
13010,5.911444
13012,5.911444
13013,-23.3824
13019,72.00371
15005,-23.3824
15012,72.00371
15016,30.3809
15023,30.3809
15024,5.911444
15026,-23.3824
15027,5.911444
15030,72.00371
23003,5.911444
23007,30.3809
23016,72.00371
23027,72.00371
23031,72.00371
23035,72.00371
23036,-23.3824
23039,72.00371
27001,-23.3824
27003,30.3809
27006,-23.3824
27009,5.911444
27011,-23.3824
27029,-23.3824
27030,-23.3824
27039,5.911444
31001,30.3809
31002,30.3809
31003,-23.3824
31004,72.00371
31005,-23.3824
31009,5.911444
31012,5.911444
31014,-23.3824
36002,72.00371
36011,5.911444
36013,5.911444
36018,72.00371
36021,72.00371
36040,72.00371
36046,72.00371
36053,5.911444
38001,5.911444
38002,5.911444
38003,5.911444
38005,30.3809
38006,-23.3824
38007,30.3809
38010,5.911444
38013,30.3809
39004,30.3809
39006,5.911444
39007,72.00371
39011,-23.3824
39012,72.00371
39013,5.911444
39018,30.3809
39023,5.911444
40001,72.00371
40003,-23.3824
40004,-23.3824
40005,30.3809
40006,5.911444
40008,-23.3824
40009,72.00371
40011,-23.3824
42001,30.3809
42007,30.3809
42008,5.911444
42010,-23.3824
42011,5.911444
42012,30.3809
42013,-23.3824
42018,30.3809
42025,5.911444
44003,30.3809
44006,-23.3824
44007,72.00371
44008,72.00371
44013,-23.3824
44019,-23.3824
44027,-23.3824
44028,-23.3824
45001,30.3809
45002,30.3809
45009,-23.3824
45010,5.911444
45011,30.3809
45012,5.911444
45016,-23.3824
45019,72.00371
51002,72.00371
51006,30.3809
51009,5.911444
51011,72.00371
51022,72.00371
51027,30.3809
51030,30.3809
57001,30.3809
57003,72.00371
57004,30.3809
57005,30.3809
57006,5.911444
57007,5.911444
57008,30.3809
57009,-23.3824
57010,5.911444
66001,30.3809
66002,30.3809
66003,72.00371
66004,30.3809
66006,-23.3824
66009,30.3809
66010,5.911444
74003,-23.3824
74007,30.3809
74008,5.911444
74013,5.911444
74015,72.00371
74016,5.911444
74019,30.3809
74026,72.00371
95002,5.911444
95003,-23.3824
95008,-23.3824
95020,30.3809
95025,72.00371
95028,5.911444
95030,72.00371
95032,5.911444
98006,72.00371
98008,30.3809
98009,-23.3824
98010,30.3809
98011,72.00371
98017,72.00371
98018,-23.3824
98026,30.3809
99002,5.911444
99003,5.911444
99004,5.911444
99007,-23.3824
99009,72.00371
99011,30.3809
99012,-23.3824
99013,5.911444
100001,-23.3824
100003,30.3809
100006,-23.3824
100007,-23.3824
100011,30.3809
100016,-23.3824
100017,5.911444
102002,72.00371
102003,-23.3824
102005,-23.3824
102007,72.00371
102013,72.00371
102016,72.00371
102017,-23.3824
102018,72.00371
103002,-23.3824
103003,30.3809
103007,30.3809
103010,5.911444
103012,72.00371
103013,5.911444
103016,72.00371
103022,72.00371
109001,72.00371
109005,30.3809
109006,30.3809
109007,30.3809
109011,5.911444
109014,-23.3824
109018,-23.3824
109025,72.00371
111001,5.911444
111002,72.00371
111004,-23.3824
111006,-23.3824
111009,-23.3824
111011,30.3809
111012,-23.3824
111016,5.911444
112006,-23.3824
112009,72.00371
112012,72.00371
112016,5.911444
112030,72.00371
112031,-23.3824
112037,-23.3824
112040,72.00371
114002,72.00371
114003,-23.3824
114006,-23.3824
114007,-23.3824
114010,30.3809
114012,30.3809
114015,72.00371
114016,30.3809
117003,72.00371
117009,30.3809
117012,5.911444
117015,5.911444
117020,5.911444
117026,72.00371
117028,-23.3824
117029,-23.3824
121004,-23.3824
121007,30.3809
121008,-23.3824
121009,-23.3824
121013,-23.3824
121018,-23.3824
121021,72.00371
122001,5.911444
122003,-23.3824
122009,-23.3824
122012,5.911444
122018,-23.3824
122021,30.3809
122027,-23.3824
122031,5.911444
123001,30.3809
123005,72.00371
123006,-23.3824
123008,30.3809
123015,-23.3824
123025,72.00371
123026,5.911444
123028,30.3809
126001,30.3809
126003,30.3809
126006,30.3809
126008,30.3809
126009,-23.3824
126010,5.911444
126011,5.911444
126014,30.3809
127004,30.3809
127006,5.911444
127007,5.911444
127008,5.911444
127012,30.3809
127018,30.3809
127020,30.3809
128001,5.911444
128003,30.3809
128007,72.00371
128008,-23.3824
128010,5.911444
128012,-23.3824
128013,30.3809
128017,30.3809
132009,-23.3824
132014,30.3809
132018,72.00371
132019,5.911444
132025,30.3809
132026,5.911444
132029,72.00371
132030,5.911444
132031,72.00371
134004,30.3809
134005,72.00371
134015,30.3809
134020,-23.3824
134021,30.3809
134029,5.911444
134039,30.3809
134042,-23.3824
137002,30.3809
137003,72.00371
137004,72.00371
137006,72.00371
137014,-23.3824
137017,5.911444
137021,-23.3824
137025,5.911444
148004,72.00371
148005,72.00371
148009,30.3809
148011,-23.3824
148012,30.3809
148013,72.00371
148019,5.911444
148034,-23.3824
160001,5.911444
160003,72.00371
160005,72.00371
160008,30.3809
160017,72.00371
160018,-23.3824
160021,-23.3824
160027,30.3809
161003,5.911444
161018,5.911444
161022,30.3809
161025,5.911444
161040,5.911444
161049,-23.3824
161052,-23.3824
161055,72.00371
165007,30.3809
165010,30.3809
165013,72.00371
165015,-23.3824
165021,72.00371
165022,30.3809
165023,30.3809
165041,-23.3824
167003,72.00371
167004,30.3809
167009,-23.3824
167013,5.911444
167014,-23.3824
167015,30.3809
167020,-23.3824
167021,-23.3824
172001,72.00371
172008,-23.3824
172012,-23.3824
172017,-23.3824
172018,-23.3824
172019,5.911444
172022,-23.3824
172031,-23.3824
180001,30.3809
180002,72.00371
180003,5.911444
180004,-23.3824
180006,5.911444
180007,-23.3824
180009,5.911444
180012,5.911444
182001,5.911444
182005,30.3809
182006,30.3809
182008,30.3809
182025,5.911444
182028,72.00371
182030,5.911444
182047,5.911444
184003,-23.3824
184019,5.911444
184021,72.00371
184024,30.3809
184025,5.911444
184035,30.3809
184040,5.911444
184049,-23.3824
201001,5.911444
201004,30.3809
201005,72.00371
201006,5.911444
201008,-23.3824
201009,72.00371
201011,30.3809
201012,-23.3824
215002,30.3809
215005,5.911444
215006,5.911444
215008,72.00371
215015,30.3809
215017,72.00371
215018,-23.3824
215025,-23.3824
217001,-23.3824
217003,-23.3824
217006,-23.3824
217012,30.3809
217015,30.3809
217016,30.3809
217019,5.911444
217023,72.00371
219012,72.00371
219022,72.00371
219024,72.00371
219033,5.911444
219038,5.911444
219046,30.3809
219048,30.3809
219054,-23.3824
220002,5.911444
220010,30.3809
220013,5.911444
220019,30.3809
220022,5.911444
220023,-23.3824
220029,30.3809
220031,30.3809
227008,30.3809
227013,30.3809
227016,72.00371
227017,72.00371
227019,30.3809
227026,5.911444
227031,72.00371
227035,-23.3824
229004,-23.3824
229008,-23.3824
229012,-23.3824
229024,5.911444
229025,30.3809
229027,-23.3824
229031,5.911444
229032,30.3809
231002,72.00371
231006,72.00371
231011,-23.3824
231013,5.911444
231032,30.3809
231035,72.00371
231036,30.3809
231037,30.3809
232010,30.3809
232011,5.911444
232013,30.3809
232017,30.3809
232036,5.911444
232041,30.3809
232049,72.00371
232057,5.911444
243001,5.911444
243002,5.911444
