subject,WTP
3001,14.50255
3004,14.50255
3008,14.50255
3009,14.50255
3010,14.50255
3011,14.50255
3014,14.50255
3015,14.50255
4003,1.723577
4006,1.723577
4010,1.723577
4011,1.723577
4013,1.723577
4016,1.723577
4022,1.723577
4024,1.723577
11006,2.125875
11008,2.125875
11009,2.125875
11010,2.125875
11012,2.125875
11016,2.125875
11022,2.125875
11032,2.125875
11034,2.125875
12001,-59.86101
12002,-59.86101
12014,-59.86101
12029,-59.86101
12036,-59.86101
12037,-59.86101
12041,-59.86101
12054,-59.86101
13001,2.125875
13003,2.125875
13004,2.125875
13007,2.125875
13010,2.125875
13012,2.125875
13013,2.125875
13019,2.125875
15005,26.77006
15012,26.77006
15016,26.77006
15023,26.77006
15024,26.77006
15026,26.77006
15027,26.77006
15030,26.77006
23003,14.50255
23007,14.50255
23016,14.50255
23027,14.50255
23031,14.50255
23035,14.50255
23036,14.50255
23039,14.50255
27001,-19.07155
27003,-19.07155
27006,-19.07155
27009,-19.07155
27011,-19.07155
27029,-19.07155
27030,-19.07155
27039,-19.07155
31001,-19.07155
31002,-19.07155
31003,-19.07155
31004,-19.07155
31005,-19.07155
31009,-19.07155
31012,-19.07155
31014,-19.07155
36002,2.125875
36011,2.125875
36013,2.125875
36018,2.125875
36021,2.125875
36040,2.125875
36046,2.125875
36053,2.125875
38001,26.77006
38002,26.77006
38003,26.77006
38005,26.77006
38006,26.77006
38007,26.77006
38010,26.77006
38013,26.77006
39004,-59.86101
39006,-59.86101
39007,-59.86101
39011,-59.86101
39012,-59.86101
39013,-59.86101
39018,-59.86101
39023,-59.86101
40001,14.50255
40003,14.50255
40004,14.50255
40005,14.50255
40006,14.50255
40008,14.50255
40009,14.50255
40011,14.50255
42001,-59.86101
42007,-59.86101
42008,-59.86101
42010,-59.86101
42011,-59.86101
42012,-59.86101
42013,-59.86101
42018,-59.86101
42025,-59.86101
44003,26.77006
44006,26.77006
44007,26.77006
44008,26.77006
44013,26.77006
44019,26.77006
44027,26.77006
44028,26.77006
45001,37.59912
45002,37.59912
45009,37.59912
45010,37.59912
45011,37.59912
45012,37.59912
45016,37.59912
45019,37.59912
51002,37.59912
51006,37.59912
51009,37.59912
51011,37.59912
51022,37.59912
51027,37.59912
51030,37.59912
57001,-68.68179
57003,-68.68179
57004,-68.68179
57005,-68.68179
57006,-68.68179
57007,-68.68179
57008,-68.68179
57009,-68.68179
57010,-68.68179
66001,-59.86101
66002,-59.86101
66003,-59.86101
66004,-59.86101
66006,-59.86101
66009,-59.86101
66010,-59.86101
74003,37.59912
74007,37.59912
74008,37.59912
74013,37.59912
74015,37.59912
74016,37.59912
74019,37.59912
74026,37.59912
95002,37.59912
95003,37.59912
95008,37.59912
95020,37.59912
95025,37.59912
95028,37.59912
95030,37.59912
95032,37.59912
98006,37.59912
98008,37.59912
98009,37.59912
98010,37.59912
98011,37.59912
98017,37.59912
98018,37.59912
98026,37.59912
99002,-59.86101
99003,-59.86101
99004,-59.86101
99007,-59.86101
99009,-59.86101
99011,-59.86101
99012,-59.86101
99013,-59.86101
100001,37.59912
100003,37.59912
100006,37.59912
100007,37.59912
100011,37.59912
100016,37.59912
100017,37.59912
102002,26.77006
102003,26.77006
102005,26.77006
102007,26.77006
102013,26.77006
102016,26.77006
102017,26.77006
102018,26.77006
103002,37.59912
103003,37.59912
103007,37.59912
103010,37.59912
