subject,WTP
3001,1.960981
3004,12.69468
3008,1.960981
3009,1.960981
3010,2.180808
3011,12.69468
3014,2.180808
3015,1.960981
4003,1.960981
4006,12.69468
4010,1.960981
4011,-1.962393
4013,1.960981
4016,2.180808
4022,12.69468
4024,-1.962393
11006,2.180808
11008,1.960981
11009,-1.962393
11010,12.69468
11012,1.960981
11016,1.960981
11022,-1.962393
11032,12.69468
11034,-1.962393
12001,-1.962393
12002,2.180808
12014,1.960981
12029,1.960981
12036,12.69468
12037,-1.962393
12041,12.69468
12054,-1.962393
13001,1.960981
13003,-1.962393
13004,12.69468
13007,12.69468
13010,12.69468
13012,-1.962393
13013,-1.962393
13019,-1.962393
15005,1.960981
15012,12.69468
15016,12.69468
15023,-1.962393
15024,12.69468
15026,-1.962393
15027,1.960981
15030,2.180808
23003,-1.962393
23007,2.180808
23016,12.69468
23027,-1.962393
23031,2.180808
23035,-1.962393
23036,1.960981
23039,12.69468
27001,-1.962393
27003,2.180808
27006,-1.962393
27009,1.960981
27011,1.960981
27029,-1.962393
27030,12.69468
27039,12.69468
31001,-1.962393
31002,-1.962393
31003,-1.962393
31004,2.180808
31005,-1.962393
31009,12.69468
31012,12.69468
31014,1.960981
36002,12.69468
36011,1.960981
36013,-1.962393
36018,12.69468
36021,-1.962393
36040,-1.962393
36046,12.69468
36053,-1.962393
38001,1.960981
38002,1.960981
38003,-1.962393
38005,12.69468
38006,2.180808
38007,1.960981
38010,1.960981
38013,2.180808
39004,2.180808
39006,-1.962393
39007,2.180808
39011,-1.962393
39012,1.960981
39013,12.69468
39018,2.180808
39023,12.69468
40001,2.180808
40003,1.960981
40004,-1.962393
40005,12.69468
40006,1.960981
40008,2.180808
40009,12.69468
40011,1.960981
42001,2.180808
42007,2.180808
42008,-1.962393
42010,1.960981
42011,-1.962393
42012,12.69468
42013,1.960981
42018,12.69468
42025,-1.962393
44003,12.69468
44006,12.69468
44007,12.69468
44008,12.69468
44013,-1.962393
44019,2.180808
44027,2.180808
44028,-1.962393
45001,-1.962393
45002,1.960981
45009,2.180808
45010,2.180808
45011,1.960981
45012,12.69468
45016,2.180808
45019,-1.962393
51002,-1.962393
51006,-1.962393
51009,1.960981
51011,2.180808
51022,2.180808
51027,2.180808
51030,1.960981
57001,12.69468
57003,12.69468
57004,1.960981
57005,12.69468
57006,1.960981
57007,1.960981
57008,12.69468
57009,-1.962393
57010,1.960981
66001,2.180808
66002,12.69468
66003,1.960981
66004,2.180808
66006,12.69468
66009,12.69468
66010,-1.962393
74003,2.180808
74007,1.960981
74008,2.180808
74013,2.180808
74015,-1.962393
74016,-1.962393
74019,1.960981
74026,-1.962393
95002,2.180808
95003,12.69468
95008,12.69468
95020,1.960981
95025,-1.962393
95028,12.69468
95030,1.960981
95032,12.69468
98006,-1.962393
98008,-1.962393
98009,-1.962393
98010,-1.962393
98011,2.180808
98017,-1.962393
98018,1.960981
98026,2.180808
99002,2.180808
99003,12.69468
99004,1.960981
99007,12.69468
99009,2.180808
99011,12.69468
99012,1.960981
99013,-1.962393
100001,2.180808
100003,-1.962393
100006,-1.962393
100007,-1.962393
100011,2.180808
100016,-1.962393
100017,12.69468
102002,12.69468
102003,12.69468
102005,-1.962393
102007,12.69468
102013,-1.962393
102016,2.180808
102017,1.960981
102018,2.180808
103002,2.180808
103003,-1.962393
103007,1.960981
103010,2.180808
103012,2.180808
103013,1.960981
103016,-1.962393
103022,12.69468
109001,2.180808
109005,12.69468
109006,12.69468
109007,12.69468
109011,2.180808
109014,2.180808
109018,2.180808
109025,2.180808
111001,12.69468
111002,2.180808
111004,12.69468
111006,2.180808
111009,2.180808
111011,12.69468
111012,-1.962393
111016,-1.962393
112006,-1.962393
112009,2.180808
112012,12.69468
112016,-1.962393
112030,12.69468
112031,1.960981
112037,12.69468
112040,2.180808
114002,2.180808
114003,1.960981
114006,-1.962393
114007,1.960981
114010,-1.962393
114012,-1.962393
114015,2.180808
114016,-1.962393
117003,-1.962393
117009,1.960981
117012,1.960981
117015,1.960981
117020,1.960981
117026,1.960981
117028,-1.962393
117029,-1.962393
121004,12.69468
121007,2.180808
121008,12.69468
121009,1.960981
121013,12.69468
121018,-1.962393
121021,12.69468
122001,-1.962393
122003,2.180808
122009,-1.962393
122012,-1.962393
122018,-1.962393
122021,2.180808
122027,1.960981
122031,12.69468
123001,12.69468
123005,1.960981
123006,1.960981
123008,12.69468
123015,2.180808
123025,12.69468
123026,1.960981
