subject,WTP
3001,38.16951
3004,38.16951
3008,-20.08168
3009,-20.08168
3010,38.16951
3011,38.16951
3014,78.41376
3015,9.505877
4003,78.41376
4006,9.505877
4010,78.41376
4011,9.505877
4013,-20.08168
4016,78.41376
4022,-20.08168
4024,9.505877
11006,-20.08168
11008,-20.08168
11009,9.505877
11010,78.41376
11012,-20.08168
11016,78.41376
11022,9.505877
11032,9.505877
11034,38.16951
12001,78.41376
12002,38.16951
12014,-20.08168
12029,-20.08168
12036,-20.08168
12037,38.16951
12041,-20.08168
12054,-20.08168
13001,78.41376
13003,9.505877
13004,78.41376
13007,38.16951
13010,9.505877
13012,38.16951
13013,-20.08168
13019,78.41376
15005,78.41376
15012,78.41376
15016,9.505877
15023,78.41376
15024,38.16951
15026,9.505877
15027,38.16951
15030,78.41376
23003,-20.08168
23007,78.41376
23016,-20.08168
23027,78.41376
23031,9.505877
23035,78.41376
23036,-20.08168
23039,38.16951
27001,38.16951
27003,9.505877
27006,-20.08168
27009,-20.08168
27011,-20.08168
27029,-20.08168
27030,-20.08168
27039,78.41376
31001,9.505877
31002,9.505877
31003,-20.08168
31004,78.41376
31005,38.16951
31009,78.41376
31012,78.41376
31014,78.41376
36002,78.41376
36011,-20.08168
36013,9.505877
36018,38.16951
36021,78.41376
36040,78.41376
36046,78.41376
36053,38.16951
38001,38.16951
38002,78.41376
38003,-20.08168
38005,38.16951
38006,9.505877
38007,9.505877
38010,38.16951
38013,38.16951
39004,9.505877
39006,78.41376
39007,78.41376
39011,38.16951
39012,9.505877
39013,9.505877
39018,78.41376
39023,9.505877
40001,78.41376
40003,-20.08168
40004,38.16951
40005,-20.08168
40006,78.41376
40008,38.16951
40009,9.505877
40011,-20.08168
42001,9.505877
42007,9.505877
42008,-20.08168
42010,9.505877
42011,78.41376
42012,9.505877
42013,38.16951
42018,-20.08168
42025,78.41376
44003,38.16951
44006,-20.08168
44007,-20.08168
44008,78.41376
44013,9.505877
44019,9.505877
44027,38.16951
44028,9.505877
45001,9.505877
45002,78.41376
45009,38.16951
45010,38.16951
45011,9.505877
45012,-20.08168
45016,78.41376
45019,78.41376
51002,78.41376
51006,9.505877
51009,9.505877
51011,-20.08168
51022,38.16951
51027,38.16951
51030,9.505877
57001,-20.08168
57003,9.505877
57004,-20.08168
57005,38.16951
57006,-20.08168
57007,78.41376
57008,38.16951
57009,-20.08168
57010,-20.08168
66001,9.505877
66002,-20.08168
66003,9.505877
66004,9.505877
66006,9.505877
66009,9.505877
66010,-20.08168
74003,38.16951
74007,-20.08168
74008,78.41376
74013,78.41376
74015,78.41376
74016,38.16951
74019,-20.08168
74026,78.41376
95002,-20.08168
95003,-20.08168
95008,-20.08168
95020,-20.08168
95025,38.16951
95028,38.16951
95030,9.505877
95032,38.16951
98006,78.41376
98008,9.505877
98009,38.16951
98010,9.505877
98011,38.16951
98017,78.41376
98018,-20.08168
98026,78.41376
99002,9.505877
99003,38.16951
99004,9.505877
99007,-20.08168
99009,9.505877
99011,9.505877
99012,9.505877
99013,78.41376
100001,38.16951
100003,9.505877
100006,38.16951
100007,78.41376
100011,9.505877
100016,38.16951
100017,38.16951
102002,78.41376
102003,9.505877
102005,-20.08168
102007,-20.08168
102013,78.41376
102016,78.41376
102017,78.41376
102018,38.16951
103002,38.16951
103003,9.505877
103007,-20.08168
103010,38.16951
103012,38.16951
103013,9.505877
103016,78.41376
103022,78.41376
109001,9.505877
109005,9.505877
109006,9.505877
109007,9.505877
109011,78.41376
109014,38.16951
109018,38.16951
109025,78.41376
111001,38.16951
111002,-20.08168
111004,-20.08168
111006,-20.08168
111009,9.505877
111011,9.505877
111012,38.16951
111016,78.41376
112006,-20.08168
112009,9.505877
112012,78.41376
112016,9.505877
112030,38.16951
112031,9.505877
112037,9.505877
112040,-20.08168
114002,78.41376
114003,-20.08168
114006,38.16951
114007,-20.08168
114010,38.16951
114012,78.41376
114015,78.41376
114016,38.16951
117003,78.41376
117009,-20.08168
117012,-20.08168
117015,-20.08168
117020,9.505877
117026,-20.08168
117028,78.41376
117029,78.41376
121004,9.505877
121007,38.16951
121008,9.505877
121009,9.505877
121013,9.505877
121018,-20.08168
121021,38.16951
122001,-20.08168
122003,78.41376
122009,38.16951
122012,78.41376
122018,38.16951
122021,9.505877
122027,-20.08168
122031,9.505877
123001,78.41376
123005,9.505877
123006,-20.08168
123008,78.41376
123015,38.16951
123025,9.505877
123026,9.505877
123028,9.505877
126001,9.505877
126003,9.505877
126006,-20.08168
126008,-20.08168
126009,9.505877
126010,78.41376
126011,78.41376
126014,78.41376
127004,-20.08168
127006,9.505877
127007,9.505877
127008,38.16951
127012,9.505877
127018,-20.08168
127020,-20.08168
128001,38.16951
128003,78.41376
128007,78.41376
128008,-20.08168
128010,9.505877
128012,78.41376
128013,78.41376
128017,9.505877
132009,9.505877
132014,9.505877
132018,9.505877
132019,-20.08168
132025,78.41376
132026,78.41376
132029,78.41376
132030,78.41376
132031,-20.08168
134004,38.16951
134005,38.16951
134015,-20.08168
134020,-20.08168
134021,-20.08168
134029,9.505877
134039,-20.08168
134042,-20.08168
137002,9.505877
137003,78.41376
137004,78.41376
137006,78.41376
137014,-20.08168
137017,-20.08168
137021,78.41376
137025,38.16951
148004,9.505877
148005,-20.08168
148009,78.41376
148011,-20.08168
148012,9.505877
148013,38.16951
148019,78.41376
148034,-20.08168
160001,-20.08168
160003,9.505877
160005,9.505877
160008,9.505877
160017,38.16951
160018,38.16951
160021,-20.08168
160027,78.41376
161003,-20.08168
161018,38.16951
161022,9.505877
161025,38.16951
161040,9.505877
161049,78.41376
161052,78.41376
161055,38.16951
165007,-20.08168
165010,78.41376
165013,9.505877
165015,38.16951
165021,-20.08168
165022,9.505877
165023,78.41376
165041,-20.08168
167003,78.41376
167004,9.505877
167009,-20.08168
167013,78.41376
167014,-20.08168
167015,9.505877
167020,-20.08168
167021,38.16951
172001,-20.08168
172008,-20.08168
172012,9.505877
172017,9.505877
172018,38.16951
172019,78.41376
172022,38.16951
172031,-20.08168
180001,9.505877
180002,78.41376
180003,9.505877
180004,9.505877
180006,78.41376
180007,38.16951
180009,38.16951
180012,-20.08168
182001,9.505877
182005,78.41376
182006,-20.08168
182008,9.505877
182025,38.16951
182028,78.41376
182030,38.16951
182047,9.505877
184003,78.41376
184019,78.41376
184021,38.16951
184024,9.505877
184025,78.41376
184035,9.505877
184040,78.41376
184049,38.16951
201001,9.505877
201004,9.505877
201005,78.41376
201006,9.505877
201008,78.41376
201009,9.505877
201011,9.505877
201012,-20.08168
215002,9.505877
215005,38.16951
215006,38.16951
215008,38.16951
215015,78.41376
