subject,WTP
3001,-4.516443
3004,-4.516443
3008,-4.516443
3009,-4.516443
3010,-4.516443
3011,-4.516443
3014,-4.516443
3015,-4.516443
4003,-15.62096
4006,-15.62096
4010,-15.62096
4011,-15.62096
4013,-15.62096
4016,-15.62096
4022,-15.62096
4024,-15.62096
11006,-.3588068
11008,-.3588068
11009,-.3588068
11010,-.3588068
11012,-.3588068
11016,-.3588068
11022,-.3588068
11032,-.3588068
11034,-.3588068
12001,.7571732
12002,.7571732
12014,.7571732
12029,.7571732
12036,.7571732
12037,.7571732
12041,.7571732
12054,.7571732
13001,-.3588068
13003,-.3588068
13004,-.3588068
13007,-.3588068
13010,-.3588068
13012,-.3588068
13013,-.3588068
13019,-.3588068
15005,2.821887
15012,2.821887
15016,2.821887
15023,2.821887
15024,2.821887
15026,2.821887
15027,2.821887
15030,2.821887
23003,-4.516443
23007,-4.516443
23016,-4.516443
23027,-4.516443
23031,-4.516443
23035,-4.516443
23036,-4.516443
23039,-4.516443
27001,-2.082262
27003,-2.082262
27006,-2.082262
27009,-2.082262
27011,-2.082262
27029,-2.082262
27030,-2.082262
27039,-2.082262
31001,-2.082262
31002,-2.082262
31003,-2.082262
31004,-2.082262
31005,-2.082262
31009,-2.082262
31012,-2.082262
31014,-2.082262
36002,-.3588068
36011,-.3588068
36013,-.3588068
36018,-.3588068
36021,-.3588068
36040,-.3588068
36046,-.3588068
36053,-.3588068
38001,2.821887
38002,2.821887
38003,2.821887
38005,2.821887
38006,2.821887
38007,2.821887
38010,2.821887
38013,2.821887
39004,.7571732
39006,.7571732
39007,.7571732
39011,.7571732
39012,.7571732
39013,.7571732
39018,.7571732
39023,.7571732
40001,-4.516443
40003,-4.516443
40004,-4.516443
40005,-4.516443
40006,-4.516443
40008,-4.516443
40009,-4.516443
40011,-4.516443
42001,.7571732
42007,.7571732
42008,.7571732
42010,.7571732
42011,.7571732
42012,.7571732
42013,.7571732
42018,.7571732
42025,.7571732
44003,2.821887
44006,2.821887
44007,2.821887
44008,2.821887
44013,2.821887
44019,2.821887
44027,2.821887
44028,2.821887
45001,-.3915815
45002,-.3915815
45009,-.3915815
45010,-.3915815
45011,-.3915815
45012,-.3915815
45016,-.3915815
45019,-.3915815
51002,-.3915815
51006,-.3915815
51009,-.3915815
51011,-.3915815
51022,-.3915815
51027,-.3915815
51030,-.3915815
57001,7.11484
57003,7.11484
57004,7.11484
57005,7.11484
57006,7.11484
57007,7.11484
57008,7.11484
57009,7.11484
57010,7.11484
66001,.7571732
66002,.7571732
66003,.7571732
66004,.7571732
66006,.7571732
66009,.7571732
66010,.7571732
74003,-.3915815
74007,-.3915815
74008,-.3915815
74013,-.3915815
74015,-.3915815
74016,-.3915815
74019,-.3915815
74026,-.3915815
95002,-.3915815
95003,-.3915815
95008,-.3915815
95020,-.3915815
95025,-.3915815
