subject,WTP
3001,24.15287
3004,21.26065
3008,57.15294
3009,7.145959
3010,54.60363
3011,18.29934
3014,21.77256
3015,16.47914
4003,4.809947
4006,-16.71027
4010,4.809947
4011,-32.87712
4013,-46.34528
4016,61.90946
4022,-25.00372
4024,37.43752
11006,47.3708
11008,-25.2298
11009,111.3242
11010,-17.58905
11012,-1.331245
11016,-10.38229
11022,52.62365
11032,51.96489
11034,-37.62719
12001,19.84324
12002,22.5057
12014,29.31067
12029,66.59694
12036,-17.17777
12037,-8.362708
12041,-17.17777
12054,-25.94624
13001,20.61745
13003,52.62365
13004,55.07205
13007,39.01381
13010,51.96489
13012,33.8863
13013,62.4129
13019,-14.74994
15005,29.86444
15012,51.4684
15016,95.57854
15023,124.9206
15024,-6.567042
15026,58.65847
15027,-62.85429
15030,4.038867
23003,-32.51815
23007,93.45934
23016,-302.5028
23027,73.52544
23031,46.2828
23035,73.52544
23036,-87.77696
23039,-13.92096
27001,42.81705
27003,64.5964
27006,9.405129
27009,-76.8371
27011,42.53511
27029,9.405129
27030,-4.351913
27039,-1.77794
31001,5.031976
31002,-77.79454
31003,9.405129
31004,46.18905
31005,42.81705
31009,-1.77794
31012,-1.77794
31014,33.29027
36002,57.28691
36011,30.77604
36013,52.62365
36018,30.96115
36021,-14.74994
36040,-14.74994
36046,55.07205
36053,-37.62719
38001,-62.85429
38002,52.2427
38003,48.48232
38005,12.11722
38006,-.5319272
38007,-9.992466
38010,-62.85429
38013,32.98897
39004,58.45116
39006,19.84324
39007,16.75251
39011,-8.362708
39012,-129.9726
39013,38.24996
39018,24.60789
39023,8.727898
40001,-32.32244
40003,50.12192
40004,-1.514318
40005,133.3466
40006,-3.016111
40008,41.03469
40009,50.13028
40011,57.15294
42001,8.771825
42007,8.771825
42008,28.69473
42010,14.30219
42011,19.84324
42012,35.34962
42013,287.7967
42018,-17.17777
42025,19.84324
44003,12.11722
44006,-31.68222
44007,-17.92303
44008,51.4684
44013,-9.982721
44019,-.5319272
44027,23.18484
44028,-9.982721
45001,-12.41629
45002,-26.59807
45009,-6.218161
45010,48.87211
45011,12.0578
45012,-16.25085
45016,83.43239
45019,64.53063
51002,60.01167
51006,144.9012
51009,14.29433
51011,.1102466
51022,12.46809
51027,19.35401
51030,12.0578
57001,-29.42325
57003,2.341018
57004,73.57471
57005,42.09318
57006,8.253897
57007,99.6853
57008,42.09318
57009,-28.89529
57010,5.300174
66001,25.96331
66002,-17.17777
66003,-129.9726
66004,29.17003
66006,72.32346
66009,35.34962
66010,-25.94624
74003,-6.218161
74007,-3.286368
74008,42.07623
74013,34.13902
74015,64.53063
74016,-.5654476
74019,-3.286368
74026,87.99023
95002,15.95375
95003,-47.23499
95008,-47.23499
95020,-3.286368
95025,179.7027
95028,-1.526491
95030,4.610482
95032,-1.526491
98006,87.99023
98008,-12.41629
98009,10.74947
98010,-12.41629
98011,12.46809
98017,64.53063
98018,-25.59257
98026,40.76981
99002,40.48175
99003,-96.68114
99004,48.47952
99007,13.68579
99009,1.574117
99011,35.34962
99012,14.30219
99013,19.84324
100001,-6.218161
100003,144.9012
100006,11.85174
100007,48.56431
100011,68.08855
100016,10.74947
100017,-1.526491
102002,51.4684
102003,49.30244
102005,7.33339
102007,112.6173
102013,-22.98159
102016,4.038867
102017,29.86444
102018,317.4263
103002,-6.218161
103003,-12.41629
103007,-3.286368
103010,48.87211
103012,81.14102
103013,14.29433
103016,64.53063
103022,25.19026
109001,46.2828
109005,57.97171
109006,57.97171
109007,57.97171
109011,21.77256
109014,41.03469
109018,41.03469
109025,-32.32244
111001,-96.68114
111002,25.77568
111004,13.68579
111006,1.954367
111009,62.79538
111011,31.21813
111012,-6.205243
111016,19.84324
112006,42.03833
112009,60.78433
112012,55.07205
112016,52.62365
112030,30.96115
112031,39.64953
112037,-59.90667
112040,47.3708
114002,33.63729
114003,57.15294
114006,-1.514318
114007,57.15294
114010,-15.00702
114012,84.43484
114015,5.752825
114016,57.16983
117003,64.53063
117009,-3.286368
117012,42.23298
117015,42.23298
117020,25.56533
117026,100.8066
117028,48.56431
117029,48.56431
121004,-59.90667
121007,-34.33001
121008,-59.90667
121009,4.276177
121013,-59.90667
121018,62.4129
121021,30.96115
122001,28.69473
122003,43.99356
122009,-6.205243
122012,19.84324
122018,-6.205243
122021,58.45116
122027,-111.7394
122031,24.84579
123001,-32.77791
123005,-1.348078
123006,-87.77696
123008,63.3001
123015,41.03469
123025,-50.57777
123026,16.47914
123028,62.38803
126001,-8.750566
126003,29.17003
126006,-17.17777
126008,-2.430176
126009,-8.632124
126010,39.12014
126011,19.84324
126014,70.46359
127004,-3.286368
127006,14.29433
127007,25.56533
127008,-1.526491
127012,12.0578
127018,-3.286368
127020,-3.286368
128001,48.87211
128003,25.40937
128007,64.53063
128008,-25.59257
128010,123.2555
128012,48.56431
128013,107.5319
128017,64.23634
