subject,WTP
3001,-37.49219
3004,-55.12992
3008,-57.9801
3009,-57.9801
3010,293.3
3011,13.58273
3014,18.24094
3015,-37.49219
4003,-37.49219
4006,-55.12992
4010,-37.49219
4011,-5.382591
4013,-57.9801
4016,18.24094
4022,13.58273
4024,74.87894
11006,18.24094
11008,-57.9801
11009,-5.382591
11010,13.58273
11012,-57.9801
11016,-57.9801
11022,74.87894
11032,-55.12992
11034,-5.382591
12001,74.87894
12002,293.3
12014,-57.9801
12029,-37.49219
12036,13.58273
12037,-5.382591
12041,13.58273
12054,-5.382591
13001,-37.49219
13003,74.87894
13004,13.58273
13007,13.58273
13010,-55.12992
13012,-5.382591
13013,-5.382591
13019,-5.382591
15005,-37.49219
15012,13.58273
15016,-55.12992
15023,-5.382591
15024,-55.12992
15026,-5.382591
15027,-57.9801
15030,18.24094
23003,-5.382591
23007,293.3
23016,-55.12992
23027,-5.382591
23031,29.88561
23035,-5.382591
23036,-37.49219
23039,13.58273
27001,74.87894
27003,293.3
27006,-5.382591
27009,-37.49219
27011,-57.9801
27029,-5.382591
27030,-55.12992
27039,13.58273
31001,-5.382591
31002,-5.382591
31003,-5.382591
31004,293.3
31005,74.87894
31009,13.58273
31012,13.58273
31014,-37.49219
36002,13.58273
36011,-37.49219
36013,74.87894
36018,13.58273
36021,-5.382591
36040,-5.382591
36046,13.58273
36053,-5.382591
38001,-57.9801
38002,-37.49219
38003,-5.382591
38005,-55.12992
38006,18.24094
38007,-37.49219
38010,-57.9801
38013,293.3
39004,293.3
39006,74.87894
39007,80.06877
39011,-5.382591
39012,-57.9801
39013,-55.12992
39018,80.06877
39023,-55.12992
40001,18.24094
40003,-37.49219
40004,-5.382591
40005,13.58273
40006,-37.49219
40008,18.24094
40009,13.58273
40011,-57.9801
42001,18.24094
42007,18.24094
42008,-5.382591
42010,-37.49219
42011,74.87894
42012,-55.12992
42013,-37.49219
42018,13.58273
42025,74.87894
44003,-55.12992
44006,-55.12992
44007,-55.12992
44008,13.58273
44013,-5.382591
44019,18.24094
44027,18.24094
44028,-5.382591
45001,-5.382591
45002,-37.49219
45009,18.24094
45010,18.24094
45011,-37.49219
45012,13.58273
45016,293.3
45019,74.87894
51002,71.12849
51006,-5.382591
51009,-37.49219
51011,29.88561
51022,80.06877
51027,80.06877
51030,-37.49219
57001,-55.12992
57003,-55.12992
57004,-57.9801
57005,-55.12992
57006,-57.9801
57007,-57.9801
57008,-55.12992
57009,-5.382591
57010,-37.49219
66001,18.24094
66002,13.58273
66003,-57.9801
66004,80.06877
66006,13.58273
66009,-55.12992
66010,-5.382591
74003,18.24094
74007,-57.9801
74008,18.24094
74013,293.3
74015,74.87894
74016,-5.382591
74019,-57.9801
74026,-5.382591
95002,18.24094
95003,-55.12992
95008,-55.12992
95020,-57.9801
95025,-5.382591
95028,-55.12992
95030,-37.49219
95032,-55.12992
98006,-5.382591
98008,-5.382591
98009,-5.382591
98010,-5.382591
98011,80.06877
98017,74.87894
98018,-57.9801
98026,293.3
99002,29.88561
99003,-55.12992
99004,-37.49219
99007,13.58273
99009,293.3
99011,-55.12992
99012,-37.49219
99013,74.87894
100001,18.24094
100003,-5.382591
100006,71.12849
100007,-5.382591
100011,18.24094
100016,-5.382591
