subject,WTP
3001,.79372
3004,.79372
3008,.79372
3009,.79372
3010,.79372
3011,.79372
3014,.79372
3015,.79372
4003,-40.7443
4006,-40.7443
4010,-40.7443
4011,-40.7443
4013,-40.7443
4016,-40.7443
4022,-40.7443
4024,-40.7443
11006,-40.7443
11008,-40.7443
11009,-40.7443
11010,-40.7443
11012,-40.7443
11016,-40.7443
11022,-40.7443
11032,-40.7443
11034,-40.7443
12001,-10.25062
12002,-10.25062
12014,-10.25062
12029,-10.25062
12036,-10.25062
12037,-10.25062
12041,-10.25062
12054,-10.25062
13001,-40.7443
13003,-40.7443
13004,-40.7443
13007,-40.7443
13010,-40.7443
13012,-40.7443
13013,-40.7443
13019,-40.7443
15005,.79372
15012,.79372
15016,.79372
15023,.79372
15024,.79372
15026,.79372
15027,.79372
15030,.79372
23003,.79372
23007,.79372
23016,.79372
23027,.79372
23031,.79372
23035,.79372
23036,.79372
23039,.79372
27001,-40.7443
27003,-40.7443
27006,-40.7443
27009,-40.7443
27011,-40.7443
27029,-40.7443
27030,-40.7443
27039,-40.7443
31001,-40.7443
31002,-40.7443
31003,-40.7443
31004,-40.7443
31005,-40.7443
31009,-40.7443
31012,-40.7443
31014,-40.7443
36002,-40.7443
36011,-40.7443
36013,-40.7443
36018,-40.7443
36021,-40.7443
36040,-40.7443
36046,-40.7443
36053,-40.7443
38001,.79372
38002,.79372
38003,.79372
38005,.79372
38006,.79372
38007,.79372
38010,.79372
38013,.79372
39004,-10.25062
39006,-10.25062
39007,-10.25062
39011,-10.25062
39012,-10.25062
39013,-10.25062
39018,-10.25062
39023,-10.25062
40001,.79372
40003,.79372
40004,.79372
40005,.79372
40006,.79372
40008,.79372
40009,.79372
40011,.79372
42001,-10.25062
42007,-10.25062
42008,-10.25062
42010,-10.25062
42011,-10.25062
42012,-10.25062
42013,-10.25062
42018,-10.25062
42025,-10.25062
44003,.79372
44006,.79372
44007,.79372
44008,.79372
44013,.79372
44019,.79372
44027,.79372
44028,.79372
45001,-10.25062
45002,-10.25062
45009,-10.25062
45010,-10.25062
45011,-10.25062
45012,-10.25062
45016,-10.25062
45019,-10.25062
51002,-10.25062
51006,-10.25062
51009,-10.25062
51011,-10.25062
51022,-10.25062
51027,-10.25062
51030,-10.25062
57001,.79372
57003,.79372
57004,.79372
57005,.79372
57006,.79372
57007,.79372
57008,.79372
57009,.79372
57010,.79372
66001,-10.25062
66002,-10.25062
66003,-10.25062
66004,-10.25062
66006,-10.25062
66009,-10.25062
66010,-10.25062
74003,-10.25062
74007,-10.25062
74008,-10.25062
74013,-10.25062
74015,-10.25062
74016,-10.25062
74019,-10.25062
74026,-10.25062
95002,-10.25062
95003,-10.25062
95008,-10.25062
95020,-10.25062
95025,-10.25062
95028,-10.25062
95030,-10.25062
95032,-10.25062
98006,-10.25062
98008,-10.25062
98009,-10.25062
98010,-10.25062
98011,-10.25062
98017,-10.25062
98018,-10.25062
98026,-10.25062
99002,-10.25062
99003,-10.25062
99004,-10.25062
99007,-10.25062
99009,-10.25062
99011,-10.25062
99012,-10.25062
99013,-10.25062
100001,-10.25062
100003,-10.25062
100006,-10.25062
100007,-10.25062
100011,-10.25062
100016,-10.25062
100017,-10.25062
102002,.79372
102003,.79372
102005,.79372
102007,.79372
102013,.79372
102016,.79372
102017,.79372
102018,.79372
103002,-10.25062
103003,-10.25062
103007,-10.25062
103010,-10.25062
103012,-10.25062
103013,-10.25062
103016,-10.25062
103022,-10.25062
109001,.79372
109005,.79372
109006,.79372
109007,.79372
109011,.79372
109014,.79372
109018,.79372
109025,.79372
111001,-10.25062
111002,-10.25062
111004,-10.25062
111006,-10.25062
111009,-10.25062
111011,-10.25062
111012,-10.25062
111016,-10.25062
112006,-40.7443
112009,-40.7443
112012,-40.7443
112016,-40.7443
112030,-40.7443
112031,-40.7443
112037,-40.7443
112040,-40.7443
114002,.79372
114003,.79372
114006,.79372
114007,.79372
114010,.79372
114012,.79372
114015,.79372
114016,.79372
117003,-10.25062
117009,-10.25062
117012,-10.25062
117015,-10.25062
117020,-10.25062
117026,-10.25062
117028,-10.25062
117029,-10.25062
121004,-40.7443
121007,-40.7443
121008,-40.7443
121009,-40.7443
121013,-40.7443
121018,-40.7443
121021,-40.7443
122001,-10.25062
122003,-10.25062
122009,-10.25062
122012,-10.25062
122018,-10.25062
122021,-10.25062
122027,-10.25062
122031,-10.25062
123001,.79372
123005,.79372
123006,.79372
123008,.79372
123015,.79372
123025,.79372
123026,.79372
123028,.79372
126001,-10.25062
126003,-10.25062
126006,-10.25062
126008,-10.25062
126009,-10.25062
126010,-10.25062
126011,-10.25062
126014,-10.25062
127004,-10.25062
127006,-10.25062
127007,-10.25062
127008,-10.25062
127012,-10.25062
127018,-10.25062
127020,-10.25062
128001,-10.25062
128003,-10.25062
128007,-10.25062
128008,-10.25062
128010,-10.25062
128012,-10.25062
128013,-10.25062
128017,-10.25062
132009,-10.25062
132014,-10.25062
132018,-10.25062
132019,-10.25062
132025,-10.25062
132026,-10.25062
132029,-10.25062
132030,-10.25062
132031,-10.25062
134004,-10.25062
134005,-10.25062
134015,-10.25062
134020,-10.25062
134021,-10.25062
134029,-10.25062
134039,-10.25062
134042,-10.25062
137002,-10.25062
137003,-10.25062
137004,-10.25062
137006,-10.25062
137014,-10.25062
137017,-10.25062
137021,-10.25062
137025,-10.25062
148004,.79372
148005,.79372
148009,.79372
148011,.79372
148012,.79372
148013,.79372
148019,.79372
148034,.79372
160001,.79372
160003,.79372
160005,.79372
160008,.79372
160017,.79372
160018,.79372
160021,.79372
