subject,WTP
3001,5.650892
3004,5.650892
3008,-2.606382
3009,3.120376
3010,3.120376
3011,5.650892
3014,3.120376
3015,5.650892
4003,3.120376
4006,-2.606382
4010,3.120376
4011,3.120376
4013,-2.606382
4016,3.120376
4022,-2.606382
4024,-.4732566
11006,3.120376
11008,-.4732566
11009,5.650892
11010,3.120376
11012,-2.606382
11016,-2.606382
11022,-.4732566
11032,3.120376
11034,-2.606382
12001,-.4732566
12002,3.120376
12014,5.650892
12029,-.4732566
12036,3.120376
12037,5.650892
12041,3.120376
12054,5.650892
13001,-2.606382
13003,-.4732566
13004,5.650892
13007,5.650892
13010,3.120376
13012,3.120376
13013,3.120376
13019,5.650892
15005,-2.606382
15012,3.120376
15016,5.650892
15023,3.120376
15024,-2.606382
15026,5.650892
15027,-2.606382
15030,5.650892
23003,5.650892
23007,3.120376
23016,5.650892
23027,3.120376
23031,3.120376
23035,3.120376
23036,-2.606382
23039,5.650892
27001,-.4732566
27003,5.650892
27006,-2.606382
27009,-2.606382
27011,3.120376
27029,-2.606382
27030,3.120376
27039,3.120376
31001,3.120376
31002,5.650892
31003,-2.606382
31004,3.120376
31005,-.4732566
31009,3.120376
31012,3.120376
31014,5.650892
36002,3.120376
36011,-.4732566
36013,-.4732566
36018,3.120376
36021,5.650892
36040,5.650892
36046,5.650892
36053,-2.606382
38001,-2.606382
38002,5.650892
38003,3.120376
38005,5.650892
38006,5.650892
38007,-2.606382
38010,-2.606382
38013,3.120376
39004,-2.606382
39006,-.4732566
39007,3.120376
39011,5.650892
39012,3.120376
39013,3.120376
39018,-2.606382
39023,5.650892
40001,-2.606382
40003,5.650892
40004,3.120376
40005,-2.606382
40006,3.120376
40008,5.650892
40009,3.120376
40011,-2.606382
42001,3.120376
42007,3.120376
42008,3.120376
42010,-2.606382
42011,-.4732566
42012,3.120376
42013,3.120376
42018,3.120376
42025,-.4732566
44003,5.650892
44006,5.650892
44007,-2.606382
44008,3.120376
44013,-2.606382
44019,5.650892
44027,-2.606382
44028,-2.606382
45001,5.650892
45002,-.4732566
45009,5.650892
45010,3.120376
45011,3.120376
45012,3.120376
45016,-2.606382
45019,-.4732566
51002,3.120376
51006,3.120376
51009,5.650892
51011,5.650892
51022,5.650892
51027,-2.606382
51030,3.120376
57001,-2.606382
57003,3.120376
57004,-.4732566
57005,5.650892
57006,-2.606382
57007,3.120376
57008,5.650892
57009,-2.606382
57010,3.120376
66001,-2.606382
66002,3.120376
66003,3.120376
66004,5.650892
66006,5.650892
66009,3.120376
66010,5.650892
74003,5.650892
74007,-2.606382
74008,-2.606382
74013,3.120376
74015,-.4732566
74016,5.650892
74019,-2.606382
74026,5.650892
95002,5.650892
95003,-.4732566
95008,-.4732566
95020,-2.606382
95025,3.120376
95028,3.120376
95030,-2.606382
95032,3.120376
98006,5.650892
98008,5.650892
98009,3.120376
98010,5.650892
98011,5.650892
98017,-.4732566
98018,5.650892
98026,5.650892
99002,-2.606382
99003,-2.606382
99004,5.650892
99007,-2.606382
99009,3.120376
99011,3.120376
99012,-2.606382
99013,-.4732566
100001,5.650892
100003,3.120376
100006,-.4732566
100007,3.120376
100011,-2.606382
100016,3.120376
100017,3.120376
102002,3.120376
102003,3.120376
102005,-.4732566
102007,5.650892
102013,3.120376
