subject,WTP
3001,9.081365
3004,-13.55715
3008,-6.262969
3009,-6.262969
3010,-3.432654
3011,-22.60531
3014,86.49995
3015,9.081365
4003,9.081365
4006,-13.55715
4010,9.081365
4011,21.96917
4013,-6.262969
4016,86.49995
4022,-22.60531
4024,33.20346
11006,86.49995
11008,-6.262969
11009,21.96917
11010,-22.60531
11012,-6.262969
11016,-6.262969
11022,33.20346
11032,-13.55715
11034,21.96917
12001,33.20346
12002,-3.432654
12014,-6.262969
12029,9.081365
12036,-22.60531
12037,21.96917
12041,-22.60531
12054,21.96917
13001,9.081365
13003,33.20346
13004,-22.60531
13007,-22.60531
13010,-13.55715
13012,21.96917
13013,21.96917
13019,21.96917
15005,9.081365
15012,-22.60531
15016,-13.55715
15023,21.96917
15024,-13.55715
15026,21.96917
15027,-6.262969
15030,86.49995
23003,21.96917
23007,-3.432654
23016,-13.55715
23027,21.96917
23031,-8.137539
23035,21.96917
23036,9.081365
23039,-22.60531
27001,33.20346
27003,-3.432654
27006,21.96917
27009,9.081365
27011,-6.262969
27029,21.96917
27030,-13.55715
27039,-22.60531
31001,21.96917
31002,21.96917
31003,21.96917
31004,-3.432654
31005,33.20346
31009,-22.60531
31012,-22.60531
31014,9.081365
36002,-22.60531
36011,9.081365
36013,33.20346
36018,-22.60531
36021,21.96917
36040,21.96917
36046,-22.60531
36053,21.96917
38001,-6.262969
38002,9.081365
38003,21.96917
38005,-13.55715
38006,86.49995
38007,9.081365
38010,-6.262969
38013,-3.432654
39004,-3.432654
39006,33.20346
39007,69.07473
39011,21.96917
39012,-6.262969
39013,-13.55715
39018,69.07473
39023,-13.55715
40001,86.49995
40003,9.081365
40004,21.96917
40005,-22.60531
40006,9.081365
40008,86.49995
40009,-22.60531
40011,-6.262969
42001,86.49995
42007,86.49995
42008,21.96917
42010,9.081365
42011,33.20346
42012,-13.55715
42013,9.081365
42018,-22.60531
42025,33.20346
44003,-13.55715
44006,-13.55715
44007,-13.55715
44008,-22.60531
44013,21.96917
44019,86.49995
44027,86.49995
44028,21.96917
45001,21.96917
45002,9.081365
45009,86.49995
45010,86.49995
45011,9.081365
45012,-22.60531
45016,-3.432654
45019,33.20346
51002,57.46605
51006,21.96917
51009,9.081365
51011,-8.137539
51022,69.07473
51027,69.07473
51030,9.081365
57001,-13.55715
57003,-13.55715
57004,-6.262969
57005,-13.55715
57006,-6.262969
57007,-6.262969
57008,-13.55715
57009,21.96917
57010,9.081365
66001,86.49995
66002,-22.60531
66003,-6.262969
66004,69.07473
66006,-22.60531
66009,-13.55715
66010,21.96917
74003,86.49995
74007,-6.262969
74008,86.49995
74013,-3.432654
74015,33.20346
74016,21.96917
74019,-6.262969
74026,21.96917
95002,86.49995
95003,-13.55715
95008,-13.55715
95020,-6.262969
95025,21.96917
95028,-13.55715
95030,9.081365
95032,-13.55715
98006,21.96917
98008,21.96917
98009,21.96917
98010,21.96917
98011,69.07473
98017,33.20346
98018,-6.262969
98026,-3.432654
99002,-8.137539
99003,-13.55715
99004,9.081365
99007,-22.60531
99009,-3.432654
99011,-13.55715
99012,9.081365
99013,33.20346
100001,86.49995
100003,21.96917
100006,57.46605
100007,21.96917
100011,86.49995
100016,21.96917
100017,-13.55715
102002,-22.60531
102003,-13.55715
102005,21.96917
102007,-22.60531
102013,57.46605
102016,86.49995
102017,9.081365
102018,69.07473
103002,86.49995
103003,21.96917
103007,-6.262969
103010,86.49995
103012,69.07473
103013,9.081365
103016,33.20346
103022,-13.55715
109001,-8.137539
109005,-22.60531
109006,-22.60531
109007,-22.60531
109011,86.49995
109014,86.49995
109018,86.49995
109025,86.49995
111001,-13.55715
111002,69.07473
111004,-22.60531
111006,69.07473
111009,69.07473
111011,-22.60531
111012,21.96917
111016,33.20346
112006,21.96917
112009,-3.432654
112012,-22.60531
112016,33.20346
112030,-22.60531
112031,-6.262969
112037,-13.55715
112040,86.49995
114002,-8.137539
114003,-6.262969
114006,21.96917
114007,-6.262969
114010,57.46605
114012,57.46605
114015,69.07473
114016,21.96917
117003,33.20346
117009,-6.262969
117012,9.081365
117015,9.081365
117020,9.081365
117026,-6.262969
117028,21.96917
117029,21.96917
121004,-13.55715
121007,86.49995
121008,-13.55715
121009,-6.262969
121013,-13.55715
121018,21.96917
121021,-22.60531
122001,21.96917
122003,-3.432654
122009,21.96917
122012,33.20346
122018,21.96917
122021,-3.432654
122027,-6.262969
122031,-22.60531
123001,-22.60531
123005,9.081365
123006,9.081365
123008,-13.55715
123015,86.49995
123025,-13.55715
123026,9.081365
123028,21.96917
126001,21.96917
126003,69.07473
126006,-22.60531
126008,9.081365
126009,9.081365
126010,21.96917
126011,33.20346
126014,-22.60531
127004,-6.262969
127006,9.081365
127007,9.081365
127008,-13.55715
127012,9.081365
127018,-6.262969
127020,-6.262969
128001,86.49995
128003,-13.55715
128007,33.20346
128008,-6.262969
