subject,WTP
3001,53.23585
3004,53.30176
3008,17.07698
3009,5.733291
3010,-19.20449
3011,18.07897
3014,-19.20449
3015,-4.549445
4003,5.733291
4006,17.07698
4010,5.733291
4011,-19.20449
4013,17.07698
4016,35.39162
4022,17.07698
4024,32.66153
11006,-19.20449
11008,32.66153
11009,18.07897
11010,5.733291
11012,17.07698
11016,12.35938
11022,32.66153
11032,-19.20449
11034,12.35938
12001,32.66153
12002,5.733291
12014,-4.549445
12029,32.66153
12036,5.733291
12037,53.30176
12041,5.733291
12054,53.23585
13001,17.07698
13003,32.66153
13004,53.30176
13007,53.23585
13010,-19.20449
13012,5.733291
13013,-19.20449
13019,53.30176
15005,17.07698
15012,-19.20449
15016,-4.549445
15023,105.9247
15024,12.35938
15026,-4.549445
15027,17.07698
15030,53.30176
23003,-4.549445
23007,5.733291
23016,53.23585
23027,105.9247
23031,5.733291
23035,105.9247
23036,17.07698
23039,-4.549445
27001,32.66153
27003,53.30176
27006,17.07698
27009,17.07698
27011,5.733291
27029,17.07698
27030,-19.20449
27039,35.39162
31001,5.733291
31002,53.30176
31003,17.07698
31004,35.39162
31005,32.66153
31009,35.39162
31012,35.39162
31014,-4.549445
36002,105.9247
36011,32.66153
36013,32.66153
36018,-19.20449
36021,53.30176
36040,53.30176
36046,53.30176
36053,12.35938
38001,17.07698
38002,18.07897
38003,5.733291
38005,53.30176
38006,-4.549445
38007,12.35938
38010,17.07698
38013,5.733291
39004,17.07698
39006,32.66153
39007,-19.20449
39011,53.30176
39012,5.733291
39013,5.733291
39018,12.35938
39023,36.87218
40001,12.35938
40003,53.30176
40004,5.733291
40005,12.35938
40006,5.733291
40008,53.30176
40009,-19.20449
40011,17.07698
42001,35.39162
42007,35.39162
42008,5.733291
42010,17.07698
42011,32.66153
42012,-19.20449
42013,5.733291
42018,5.733291
42025,32.66153
44003,53.30176
44006,53.23585
44007,17.07698
44008,-19.20449
44013,17.07698
44019,-4.549445
44027,17.07698
44028,17.07698
45001,53.30176
45002,-22.91691
45009,53.30176
45010,5.733291
45011,5.733291
45012,-19.20449
45016,17.07698
45019,32.66153
51002,105.9247
51006,105.9247
51009,-4.549445
51011,53.30176
51022,53.30176
51027,17.07698
51030,5.733291
57001,17.07698
57003,5.733291
57004,-125.7724
57005,53.30176
57006,17.07698
57007,-19.20449
57008,53.30176
57009,17.07698
57010,-19.20449
66001,12.35938
66002,5.733291
66003,5.733291
66004,18.07897
66006,-4.549445
66009,-19.20449
66010,53.23585
74003,53.30176
74007,17.07698
74008,12.35938
74013,-19.20449
74015,32.66153
74016,53.23585
74019,17.07698
74026,-4.549445
95002,-4.549445
95003,-22.91691
95008,-22.91691
95020,17.07698
95025,35.39162
95028,5.733291
95030,12.35938
95032,5.733291
98006,-4.549445
98008,53.30176
98009,-19.20449
98010,53.30176
98011,53.30176
98017,32.66153
98018,53.23585
98026,36.87218
99002,17.07698
99003,17.07698
99004,-4.549445
99007,17.07698
99009,-19.20449
99011,-19.20449
99012,17.07698
99013,32.66153
100001,53.30176
100003,105.9247
100006,-22.91691
100007,5.733291
100011,17.07698
100016,-19.20449
100017,5.733291
102002,-19.20449
102003,-19.20449
102005,-22.91691
102007,53.30176
102013,5.733291
102016,53.30176
102017,17.07698
102018,5.733291
103002,53.30176
103003,53.30176
103007,17.07698
103010,5.733291
103012,105.9247
103013,-4.549445
103016,32.66153
103022,18.07897
109001,5.733291
109005,53.30176
109006,53.30176
109007,53.30176
109011,-19.20449
109014,53.30176
109018,53.30176
109025,12.35938
111001,17.07698
111002,53.30176
111004,17.07698
111006,17.07698
111009,-4.549445
111011,53.30176
111012,17.07698
111016,32.66153
112006,17.07698
112009,53.30176
112012,53.30176
112016,32.66153
112030,-19.20449
112031,5.733291
112037,17.07698
112040,-19.20449
114002,35.39162
114003,17.07698
114006,5.733291
114007,17.07698
114010,-4.549445
114012,5.733291
114015,5.733291
114016,18.07897
117003,32.66153
117009,17.07698
117012,17.07698
117015,17.07698
117020,-19.20449
117026,-19.20449
117028,5.733291
117029,5.733291
121004,17.07698
121007,53.30176
121008,17.07698
121009,53.30176
121013,17.07698
121018,-19.20449
121021,-19.20449
122001,5.733291
122003,53.23585
122009,17.07698
122012,32.66153
122018,17.07698
122021,17.07698
122027,12.35938
122031,53.23585
123001,40.76894
123005,-19.20449
123006,17.07698
123008,18.07897
123015,53.30176
123025,17.07698
123026,-4.549445
123028,12.35938
126001,35.39162
126003,18.07897
126006,5.733291
126008,53.30176
126009,12.35938
126010,18.07897
126011,32.66153
126014,18.07897
127004,17.07698
127006,-4.549445
127007,-19.20449
127008,5.733291
127012,5.733291
127018,17.07698
127020,17.07698
128001,5.733291
128003,40.76894
128007,32.66153
128008,53.23585
128010,5.733291
128012,5.733291
128013,105.9247
128017,35.39162
132009,-4.549445
132014,35.39162
132018,-19.20449
132019,-22.91691
132025,5.733291
132026,32.66153
132029,27.69018
132030,32.66153
132031,-4.549445
134004,17.07698
134005,5.733291
134015,17.07698
134020,17.07698
134021,17.07698
134029,-4.549445
134039,17.07698
134042,17.07698
137002,5.733291
137003,32.66153
137004,-4.549445
137006,36.87218
137014,53.23585
137017,17.07698
137021,-19.20449
137025,5.733291
148004,-19.20449
148005,18.07897
148009,5.733291
148011,-22.91691
148012,53.30176
148013,36.87218
148019,-19.20449
148034,17.07698
160001,17.07698
160003,17.07698
160005,17.07698
160008,5.733291
160017,53.30176
160018,53.30176
160021,17.07698
160027,12.35938
161003,17.07698
161018,5.733291
161022,5.733291
161025,5.733291
161040,5.733291
161049,17.07698
161052,17.07698
161055,53.30176
165007,12.35938
165010,5.733291
165013,-19.20449
165015,17.07698
165021,-20.35298
165022,5.733291
165023,53.30176
165041,17.07698
167003,53.30176
167004,5.733291
167009,17.07698
167013,53.30176
167014,-22.91691
167015,-20.35298
167020,17.07698
167021,17.07698
172001,53.30176
172008,-20.35298
172012,-4.549445
172017,17.07698
172018,-19.20449
172019,-19.20449
172022,5.733291
172031,17.07698
180001,53.30176
180002,35.39162
180003,-4.549445
180004,-4.549445
180006,32.66153
180007,-19.20449
180009,17.07698
180012,5.733291
182001,-19.20449
182005,53.30176
182006,-4.549445
182008,53.30176
182025,35.39162
182028,53.30176
182030,5.733291
182047,-4.549445
184003,17.07698
184019,18.07897
184021,53.30176
184024,53.30176
184025,-19.20449
184035,12.35938
184040,12.35938
184049,-4.549445
201001,32.66153
201004,-19.20449
201005,53.30176
201006,5.733291
201008,18.07897
201009,5.733291
201011,5.733291
201012,53.23585
215002,105.9247
215005,5.733291
215006,5.733291
215008,53.30176
215015,27.69018
215017,12.35938
215018,53.30176
215025,12.35938
217001,17.07698
217003,17.07698
217006,-19.20449
217012,5.733291
217015,-22.91691
217016,5.733291
217019,32.66153
217023,5.733291
219012,18.07897
219022,35.39162
219024,35.39162
219033,53.23585
219038,5.733291
219046,105.9247
219048,5.733291
219054,17.07698
220002,5.733291
220010,-20.35298
220013,-19.20449
220019,36.87218
220022,5.733291
220023,53.30176
220029,17.07698
220031,105.9247
227008,12.35938
227013,-19.20449
227016,53.30176
227017,53.30176
227019,17.07698
227026,53.23585
227031,53.30176
227035,53.23585
229004,17.07698
229008,17.07698
229012,5.733291
229024,5.733291
229025,5.733291
229027,12.35938
229031,12.35938
229032,53.23585
231002,53.30176
231006,53.30176
231011,35.39162
231013,5.733291
231032,17.07698
231035,53.30176
231036,36.87218
231037,18.07897
232010,5.733291
232011,17.07698
232013,53.30176
232017,53.30176
232036,35.39162
232041,12.35938
232049,-4.549445
232057,5.733291
243001,-4.549445
243002,5.733291
243003,53.23585
243008,32.66153
243011,-4.549445
243015,17.07698
243016,12.35938
243022,5.733291
249001,-4.549445
249002,5.733291
249003,17.07698
249004,12.35938
249005,18.07897
249007,18.07897
249008,5.733291
249009,5.733291
253002,-19.20449
253003,17.07698
253004,-4.549445
253007,18.07897
253015,17.07698
253017,32.66153
253021,12.35938
253028,5.733291
286005,5.733291
286007,53.30176
286015,17.07698
286026,5.733291
286028,36.87218
286029,36.87218
286034,5.733291
286041,17.07698
286044,5.733291
287001,35.39162
287005,5.733291
287006,18.07897
287013,-19.20449
287014,17.07698
287017,53.30176
287023,5.733291
287026,5.733291
294005,-19.20449
294011,-4.549445
294013,18.07897
294018,17.07698
294019,35.39162
294022,17.07698
294048,5.733291
294051,-4.549445
299014,53.30176
299016,-19.20449
299017,5.733291
299033,36.87218
299045,53.30176
299047,17.07698
299048,-4.549445
299058,17.07698
500011,17.07698
500012,12.35938
500016,17.07698
500018,32.66153
500019,53.30176
500022,17.07698
500023,17.07698
500024,17.07698
502003,18.07897
502004,35.39162
502006,36.87218
502011,5.733291
502012,-19.20449
502013,5.733291
502015,-20.35298
502033,12.35938
508002,35.39162
508004,5.733291
508007,-4.549445
508008,-19.20449
508011,5.733291
508013,17.07698
508017,-4.549445
508027,5.733291
510007,17.07698
510010,17.07698
510011,-19.20449
510012,36.87218
510023,36.87218
510025,5.733291
510026,5.733291
510029,53.23585
513001,17.07698
513003,12.35938
513005,27.69018
513007,53.30176
513014,53.30176
513017,5.733291
513019,-4.549445
513021,32.66153
516009,18.07897
516011,53.23585
516014,17.07698
516015,12.35938
516018,17.07698
516020,17.07698
516023,5.733291
516026,53.30176
517005,12.35938
517010,18.07897
517013,-4.549445
517024,5.733291
517038,12.35938
517041,-19.20449
517044,53.30176
517047,53.30176
519006,35.39162
519008,17.07698
519009,-19.20449
519013,-4.549445
519022,5.733291
519027,5.733291
519035,-4.549445
519038,17.07698
524002,5.733291
524004,-19.20449
524005,-19.20449
524008,17.07698
524010,12.35938
524011,17.07698
524014,17.07698
524023,53.30176
526001,17.07698
526002,5.733291
526011,53.30176
526021,-20.35298
526022,5.733291
526023,17.07698
526025,53.30176
526035,32.66153
529001,5.733291
529006,17.07698
529010,32.66153
529011,53.30176
529016,17.07698
529020,17.07698
529023,17.07698
529024,35.39162
531002,12.35938
531005,5.733291
531013,35.39162
531020,17.07698
531026,12.35938
531029,53.23585
531032,53.30176
532002,105.9247
532009,53.30176
532010,53.30176
532011,53.30176
532017,17.07698
532020,5.733291
532024,5.733291
537001,105.9247
537005,-4.549445
537006,53.30176
537007,12.35938
537009,32.66153
537012,5.733291
537019,53.30176
537026,17.07698
538002,-19.20449
538008,35.39162
538010,17.07698
538020,12.35938
538022,5.733291
538023,-19.20449
538032,53.30176
538038,27.69018
550001,5.733291
550002,5.733291
550006,32.66153
550007,-19.20449
550011,17.07698
550013,5.733291
550014,105.9247
550015,-19.20449
552001,17.07698
552002,35.39162
552005,53.30176
552008,53.30176
552022,53.30176
552035,18.07897
552040,5.733291
552043,-19.20449
554008,5.733291
554010,12.35938
554011,18.07897
554017,18.07897
554018,53.30176
554020,5.733291
554027,17.07698
554028,53.30176
557001,17.07698
557002,5.733291
557003,-19.20449
557005,5.733291
557006,35.39162
557010,5.733291
557011,32.66153
557014,53.30176
566005,53.23585
566006,53.30176
566009,-19.20449
566010,53.23585
566015,-22.91691
566021,32.66153
566023,53.30176
566031,53.30176
569001,17.07698
569002,-19.20449
569003,32.66153
569004,17.07698
569006,17.07698
569007,17.07698
569008,-4.549445
569010,35.39162
570006,5.733291
570007,5.733291
570008,17.07698
570017,-4.549445
570019,-4.549445
570034,-19.20449
570041,12.35938
603002,53.30176
603008,17.07698
603009,-19.20449
603012,5.733291
603013,105.9247
603015,-20.35298
603020,5.733291
603022,53.30176
631022,5.733291
631024,-4.549445
631029,5.733291
631032,12.35938
631034,17.07698
631037,35.39162
631038,53.23585
631045,18.07897
633001,53.30176
633004,-19.20449
633005,17.07698
633007,17.07698
633009,-19.20449
633010,105.9247
633014,5.733291
633019,53.23585
634001,5.733291
634002,53.30176
634003,32.66153
634004,-4.549445
634005,-19.20449
634010,-19.20449
634014,36.87218
634017,-20.35298
659001,17.07698
659002,17.07698
659005,17.07698
659012,5.733291
659014,-19.20449
659021,53.23585
659022,17.07698
659026,-4.549445
662001,12.35938
662004,17.07698
662007,5.733291
662009,17.07698
662021,17.07698
662030,17.07698
662039,12.35938
662040,12.35938
702005,53.30176
702006,53.30176
702007,-4.549445
702008,17.07698
702011,5.733291
702019,17.07698
702026,12.35938
702035,17.07698
704002,5.733291
704008,18.07897
704009,17.07698
704013,17.07698
704014,53.30176
704015,35.39162
704016,-4.549445
704021,17.07698
718001,35.39162
718002,53.30176
718003,35.39162
718005,53.30176
718006,53.30176
718007,35.39162
718010,18.07897
718011,32.66153
720004,12.35938
720005,53.30176
720007,17.07698
720009,53.30176
720011,-19.20449
720014,18.07897
720025,5.733291
720029,105.9247
740002,32.66153
740003,-4.549445
740006,12.35938
740007,18.07897
740008,12.35938
740010,-4.549445
740011,5.733291
740016,53.30176
741001,5.733291
741002,53.30176
741004,36.87218
741007,12.35938
741010,17.07698
741011,-4.549445
741013,53.30176
742001,32.66153
742003,105.9247
742008,53.30176
742010,-19.20449
742011,5.733291
742014,17.07698
742015,12.35938
742017,53.30176
743001,53.30176
743002,5.733291
743003,35.39162
743004,-19.20449
743005,53.30176
743006,12.35938
743008,17.07698
743009,32.66153
744001,17.07698
744002,5.733291
744003,32.66153
744004,17.07698
744006,-22.91691
744007,17.07698
744008,105.9247
744009,5.733291
746001,27.69018
746002,27.69018
746003,12.35938
746005,32.66153
746006,53.30176
746008,53.30176
746012,5.733291
746013,-4.549445
747001,17.07698
747002,32.66153
747003,-4.549445
747004,-19.20449
747005,17.07698
747008,35.39162
747012,-19.20449
747014,12.35938
752003,53.30176
752011,5.733291
752012,35.39162
752015,17.07698
752017,-19.20449
752021,12.35938
752024,12.35938
752025,5.733291
753001,32.66153
753004,36.87218
753005,17.07698
753007,53.30176
753008,12.35938
753012,12.35938
753014,-4.549445
753016,53.23585
756001,-19.20449
756002,12.35938
756007,53.30176
756014,105.9247
756015,5.733291
756016,5.733291
756018,53.30176
756019,5.733291
764001,-19.20449
764003,5.733291
764006,-4.549445
764016,5.733291
764023,-19.20449
764027,18.07897
764029,5.733291
764032,5.733291
767001,5.733291
767002,5.733291
767003,105.9247
767005,-4.549445
767006,53.30176
767011,32.66153
767012,40.76894
768001,17.07698
768002,53.30176
768005,53.30176
768007,105.9247
768009,-19.20449
768015,53.23585
768018,53.30176
768022,17.07698
769001,105.9247
769002,12.35938
769004,12.35938
769005,-19.20449
769010,53.30176
769011,5.733291
769017,32.66153
769018,53.30176
770004,17.07698
770005,17.07698
770006,17.07698
770009,32.66153
770011,5.733291
770012,-4.549445
770015,12.35938
770023,17.07698
771001,32.66153
771003,18.07897
771006,18.07897
771007,-19.20449
771008,35.39162
771009,53.30176
771010,53.30176
771011,17.07698
773001,17.07698
773003,-4.549445
773005,17.07698
773006,53.23585
773010,-19.20449
773016,12.35938
773018,32.66153
773020,17.07698
774001,-20.35298
774017,17.07698
774032,-22.91691
774036,-20.35298
774038,53.23585
774040,-4.549445
774047,35.39162
774048,-4.549445
775003,5.733291
775004,-19.20449
775005,5.733291
775011,5.733291
775012,27.69018
775013,17.07698
775030,53.23585
775034,5.733291
776007,17.07698
776010,5.733291
776012,12.35938
776018,-19.20449
776022,17.07698
776024,53.30176
776034,105.9247
776036,-19.20449
777001,5.733291
777005,5.733291
777006,12.35938
777007,5.733291
777008,-19.20449
777016,-22.91691
777024,17.07698
777030,17.07698
778002,5.733291
778003,35.39162
778010,17.07698
778011,17.07698
778012,53.23585
778016,-19.20449
778038,5.733291
778043,36.87218
779001,-4.549445
779003,17.07698
779004,17.07698
779005,-19.20449
779006,32.66153
779007,-22.91691
779008,18.07897
779011,53.30176
781002,-19.20449
781003,35.39162
781004,-19.20449
781005,12.35938
781006,17.07698
781009,5.733291
781015,32.66153
781019,5.733291
782001,105.9247
782006,35.39162
782008,5.733291
782018,5.733291
782023,53.30176
782026,5.733291
782027,17.07698
782028,17.07698
783001,5.733291
783002,53.30176
783006,32.66153
783013,36.87218
783015,53.23585
783016,5.733291
783017,5.733291
783019,5.733291
784001,53.30176
784002,5.733291
784003,17.07698
784004,53.30176
784005,32.66153
784006,53.30176
784007,53.30176
784009,53.30176
787001,5.733291
787002,53.30176
787003,53.30176
787004,5.733291
787018,-4.549445
787020,5.733291
787024,53.30176
787025,5.733291
789001,53.30176
789002,-4.549445
789004,53.30176
789006,17.07698
789016,32.66153
789017,-19.20449
789018,53.30176
789019,53.30176
791002,17.07698
791003,17.07698
791004,5.733291
791005,53.30176
791008,53.23585
791009,5.733291
791011,5.733291
791014,32.66153
792003,-4.549445
792004,35.39162
792005,12.35938
792006,5.733291
792008,17.07698
792016,17.07698
792017,17.07698
792027,17.07698
794012,-4.549445
794014,-19.20449
794018,12.35938
794021,12.35938
794032,-19.20449
794033,53.30176
794035,5.733291
794056,17.07698
795001,32.66153
795002,12.35938
795003,-4.549445
795004,53.23585
795006,53.30176
795007,53.30176
795015,12.35938
795018,-4.549445
796002,32.66153
796005,5.733291
796009,53.30176
796010,12.35938
796011,27.69018
796017,-19.20449
796025,5.733291
796026,53.30176
798002,17.07698
798003,5.733291
798004,32.66153
798006,17.07698
798007,-19.20449
798009,-19.20449
798011,53.30176
798013,17.07698
799001,17.07698
799005,32.66153
799006,17.07698
799009,-19.20449
799010,35.39162
799012,53.30176
799013,-19.20449
799015,32.66153
801001,-19.20449
801003,53.23585
801005,17.07698
801011,53.30176
801012,-4.549445
801013,53.23585
801016,35.39162
801019,32.66153
805002,53.30176
805004,17.07698
805005,32.66153
805009,5.733291
805010,53.30176
805011,12.35938
805012,17.07698
805013,53.30176
811001,35.39162
811002,17.07698
811003,-19.20449
811004,32.66153
811006,17.07698
811008,17.07698
811009,35.39162
811010,105.9247
812003,-22.91691
812005,5.733291
812006,5.733291
812010,5.733291
812013,-19.20449
812015,32.66153
812016,53.30176
812018,32.66153
812024,53.30176
813001,5.733291
813005,5.733291
813011,5.733291
813012,17.07698
813015,35.39162
813017,105.9247
813022,5.733291
813035,53.23585
816009,17.07698
816010,-19.20449
816012,32.66153
816014,5.733291
816015,-19.20449
816016,53.30176
816017,5.733291
816020,-19.20449
816024,32.66153
817008,12.35938
817009,17.07698
817020,5.733291
817021,32.66153
817022,53.23585
817023,18.07897
817024,53.30176
817031,5.733291
819001,18.07897
819002,5.733291
819004,105.9247
819010,5.733291
819011,53.30176
819015,17.07698
819017,105.9247
820001,5.733291
820002,5.733291
820005,53.30176
820007,-19.20449
820011,5.733291
820012,-125.7724
820014,53.23585
820017,32.66153
821001,53.23585
821004,12.35938
821005,12.35938
821006,35.39162
821008,5.733291
821009,53.30176
821012,5.733291
821014,5.733291
822002,53.23585
822003,-22.91691
822004,12.35938
822007,53.30176
822008,17.07698
822009,53.23585
822012,53.30176
822014,36.87218
823001,-4.549445
823006,53.23585
823012,-4.549445
823013,5.733291
823014,-19.20449
823015,17.07698
823020,53.30176
823029,18.07897
824001,5.733291
824003,5.733291
824006,53.30176
824008,17.07698
824010,17.07698
824013,-4.549445
824015,32.66153
824017,17.07698
826001,53.30176
826002,35.39162
826003,17.07698
826004,53.30176
826005,5.733291
826006,53.30176
826007,17.07698
826012,32.66153
828001,-4.549445
828002,35.39162
828003,5.733291
828004,32.66153
828005,5.733291
828007,53.30176
828008,-4.549445
828009,27.69018
831001,12.35938
831002,17.07698
831003,105.9247
831004,53.23585
831006,53.30176
831007,17.07698
831010,53.30176
831012,-22.91691
832001,-22.91691
832002,-22.91691
832005,53.23585
832007,53.23585
832012,32.66153
832016,-19.20449
832019,35.39162
832024,53.30176
834004,18.07897
834005,17.07698
834009,17.07698
834010,-19.20449
834011,17.07698
834012,53.30176
834019,53.23585
834021,-4.549445
835001,-19.20449
835002,-19.20449
835003,17.07698
835005,53.30176
835006,12.35938
835007,17.07698
835008,17.07698
835009,53.30176
836001,5.733291
836002,17.07698
836003,-19.20449
836004,17.07698
836007,-4.549445
836011,53.30176
836013,-22.91691
836014,53.30176
837001,53.23585
837002,17.07698
837004,12.35938
837005,32.66153
837007,17.07698
837009,18.07897
837010,53.30176
837011,5.733291
838003,-4.549445
838004,17.07698
838007,-4.549445
838009,-19.20449
838011,-19.20449
838013,5.733291
838014,5.733291
838015,5.733291
841005,5.733291
841008,5.733291
841010,105.9247
841012,35.39162
841016,35.39162
841017,5.733291
841018,53.30176
841019,53.30176
842004,5.733291
842005,5.733291
842006,12.35938
842007,17.07698
842008,5.733291
842009,105.9247
842014,12.35938
842015,35.39162
843001,-20.35298
843003,-19.20449
843005,5.733291
843006,53.23585
843007,12.35938
843008,53.30176
843009,105.9247
843013,53.30176
844003,53.23585
844006,5.733291
844009,5.733291
844014,-19.20449
844015,53.30176
844016,17.07698
844017,-4.549445
844020,-19.20449
845001,5.733291
845004,53.30176
845015,18.07897
845016,-19.20449
845017,36.87218
845018,35.39162
845020,5.733291
845025,53.30176
847005,12.35938
847007,35.39162
847010,5.733291
847011,-4.549445
847014,53.23585
847016,-4.549445
847017,5.733291
847018,53.30176
848006,18.07897
848007,5.733291
848009,53.30176
848010,53.30176
848013,5.733291
848018,53.30176
848021,53.30176
848027,105.9247
849001,35.39162
849002,53.30176
849005,35.39162
849006,5.733291
849009,18.07897
849010,17.07698
849013,5.733291
849017,-4.549445
850011,53.30176
850012,53.23585
850013,53.30176
850016,-19.20449
850017,40.76894
850018,5.733291
850019,12.35938
850021,-19.20449
851001,12.35938
851004,53.23585
851008,105.9247
851010,27.69018
851014,5.733291
851019,17.07698
851020,12.35938
851021,53.23585
852001,5.733291
852002,17.07698
852003,53.30176
852004,53.23585
852009,12.35938
852012,5.733291
852018,5.733291
852020,-19.20449
853002,53.23585
853003,17.07698
853004,17.07698
853005,5.733291
853006,53.30176
853008,53.30176
853009,17.07698
853010,5.733291
854001,5.733291
854002,-22.91691
854007,53.30176
854009,12.35938
854013,5.733291
854018,5.733291
854021,53.30176
854024,36.87218
855001,53.30176
855002,17.07698
855003,35.39162
855004,35.39162
855007,17.07698
855009,5.733291
855017,53.23585
855019,35.39162
856001,12.35938
856004,17.07698
856007,5.733291
856008,53.30176
856009,5.733291
856011,-22.91691
856012,-22.91691
856014,53.30176
857003,18.07897
857004,35.39162
857008,17.07698
857012,17.07698
857013,53.30176
857018,105.9247
857026,53.30176
857030,17.07698
858004,53.30176
858007,5.733291
858008,-19.20449
858011,-19.20449
858013,105.9247
858016,105.9247
858019,105.9247
858021,-19.20449
859001,40.76894
859002,35.39162
859003,35.39162
859005,53.30176
859006,18.07897
859009,-19.20449
859010,35.39162
859011,36.87218
861003,-19.20449
861005,18.07897
861006,35.39162
861009,-19.20449
861011,5.733291
861012,5.733291
861013,53.30176
861014,5.733291
862001,35.39162
862005,12.35938
862009,53.30176
862016,-19.20449
862023,53.30176
862025,5.733291
862030,5.733291
862031,17.07698
863004,-19.20449
863005,17.07698
863009,-4.549445
863010,-19.20449
863019,53.23585
863022,5.733291
863029,-19.20449
863031,-19.20449
864002,5.733291
864004,12.35938
864007,17.07698
864010,53.23585
864011,17.07698
864013,5.733291
864015,53.30176
864018,5.733291
866002,18.07897
866004,5.733291
866006,35.39162
866007,32.66153
866010,17.07698
