subject,WTP
3001,1.842256
3004,52.49696
3008,-4.375189
3009,4.608014
3010,1.655681
3011,-1.426012
3014,1.655681
3015,95.03545
4003,4.608014
4006,-4.375189
4010,4.608014
4011,1.655681
4013,-4.375189
4016,27.54327
4022,-4.375189
4024,31.29503
11006,1.655681
11008,31.29503
11009,-1.426012
11010,4.608014
11012,-4.375189
11016,-156.4759
11022,31.29503
11032,1.655681
11034,-156.4759
12001,31.29503
12002,4.608014
12014,95.03545
12029,31.29503
12036,4.608014
12037,52.49696
12041,4.608014
12054,1.842256
13001,-4.375189
13003,31.29503
13004,52.49696
13007,1.842256
13010,1.655681
13012,4.608014
13013,1.655681
13019,52.49696
15005,-4.375189
15012,1.655681
15016,95.03545
15023,-247.86
15024,-156.4759
15026,95.03545
15027,-4.375189
15030,52.49696
23003,95.03545
23007,4.608014
23016,1.842256
23027,-247.86
23031,4.608014
23035,-247.86
23036,-4.375189
23039,95.03545
27001,31.29503
27003,52.49696
27006,-4.375189
27009,-4.375189
27011,4.608014
27029,-4.375189
27030,1.655681
27039,27.54327
31001,4.608014
31002,52.49696
31003,-4.375189
31004,27.54327
31005,31.29503
31009,27.54327
31012,27.54327
31014,95.03545
36002,-247.86
36011,31.29503
36013,31.29503
36018,1.655681
36021,52.49696
36040,52.49696
36046,52.49696
36053,-156.4759
38001,-4.375189
38002,-1.426012
38003,4.608014
38005,52.49696
38006,95.03545
38007,-156.4759
38010,-4.375189
38013,4.608014
39004,-4.375189
39006,31.29503
39007,1.655681
39011,52.49696
39012,4.608014
39013,4.608014
39018,-156.4759
39023,124.0599
40001,-156.4759
40003,52.49696
40004,4.608014
40005,-156.4759
40006,4.608014
40008,52.49696
40009,1.655681
40011,-4.375189
42001,27.54327
42007,27.54327
42008,4.608014
42010,-4.375189
42011,31.29503
42012,1.655681
42013,4.608014
42018,4.608014
42025,31.29503
44003,52.49696
44006,1.842256
44007,-4.375189
44008,1.655681
44013,-4.375189
44019,95.03545
44027,-4.375189
44028,-4.375189
45001,52.49696
45002,-68.39658
45009,52.49696
45010,4.608014
45011,4.608014
45012,1.655681
45016,-4.375189
45019,31.29503
51002,-247.86
51006,-247.86
51009,95.03545
51011,52.49696
51022,52.49696
51027,-4.375189
51030,4.608014
57001,-4.375189
57003,4.608014
57004,-18.11028
57005,52.49696
57006,-4.375189
57007,1.655681
57008,52.49696
57009,-4.375189
57010,1.655681
66001,-156.4759
66002,4.608014
66003,4.608014
66004,-1.426012
66006,95.03545
66009,1.655681
66010,1.842256
74003,52.49696
74007,-4.375189
74008,-156.4759
74013,1.655681
74015,31.29503
74016,1.842256
74019,-4.375189
74026,95.03545
95002,95.03545
95003,-68.39658
95008,-68.39658
95020,-4.375189
95025,27.54327
95028,4.608014
95030,-156.4759
95032,4.608014
98006,95.03545
98008,52.49696
98009,1.655681
98010,52.49696
98011,52.49696
98017,31.29503
98018,1.842256
98026,124.0599
99002,-4.375189
99003,-4.375189
99004,95.03545
99007,-4.375189
99009,1.655681
99011,1.655681
99012,-4.375189
99013,31.29503
100001,52.49696
100003,-247.86
100006,-68.39658
100007,4.608014
100011,-4.375189
100016,1.655681
100017,4.608014
102002,1.655681
102003,1.655681
102005,-68.39658
102007,52.49696
102013,4.608014
102016,52.49696
102017,-4.375189
102018,4.608014
103002,52.49696
103003,52.49696
103007,-4.375189
103010,4.608014
103012,-247.86
103013,95.03545
103016,31.29503
103022,-1.426012
109001,4.608014
109005,52.49696
109006,52.49696
109007,52.49696
109011,1.655681
109014,52.49696
109018,52.49696
109025,-156.4759
111001,-4.375189
111002,52.49696
111004,-4.375189
111006,-4.375189
111009,95.03545
111011,52.49696
111012,-4.375189
111016,31.29503
112006,-4.375189
112009,52.49696
112012,52.49696
112016,31.29503
112030,1.655681
112031,4.608014
112037,-4.375189
112040,1.655681
114002,27.54327
114003,-4.375189
114006,4.608014
114007,-4.375189
114010,95.03545
114012,4.608014
114015,4.608014
114016,-1.426012
117003,31.29503
117009,-4.375189
117012,-4.375189
117015,-4.375189
117020,1.655681
117026,1.655681
