subject,WTP
3001,7.882582
3004,12.09079
3008,37.17008
3009,37.17008
3010,55.63015
3011,-3.460597
3014,.8837605
3015,7.882582
4003,7.882582
4006,12.09079
4010,7.882582
4011,3.298424
4013,37.17008
4016,.8837605
4022,-3.460597
4024,22.08204
11006,.8837605
11008,37.17008
11009,3.298424
11010,-3.460597
11012,37.17008
11016,37.17008
11022,22.08204
11032,12.09079
11034,3.298424
12001,22.08204
12002,55.63015
12014,37.17008
12029,7.882582
12036,-3.460597
12037,3.298424
12041,-3.460597
12054,3.298424
13001,7.882582
13003,22.08204
13004,-3.460597
13007,-3.460597
13010,12.09079
13012,3.298424
13013,3.298424
13019,3.298424
15005,7.882582
15012,-3.460597
15016,12.09079
15023,3.298424
15024,12.09079
15026,3.298424
15027,37.17008
15030,.8837605
23003,3.298424
23007,55.63015
23016,12.09079
23027,3.298424
23031,42.43155
23035,3.298424
23036,7.882582
23039,-3.460597
27001,22.08204
27003,55.63015
27006,3.298424
27009,7.882582
27011,37.17008
27029,3.298424
27030,12.09079
27039,-3.460597
31001,3.298424
31002,3.298424
31003,3.298424
31004,55.63015
31005,22.08204
31009,-3.460597
31012,-3.460597
31014,7.882582
36002,-3.460597
36011,7.882582
36013,22.08204
36018,-3.460597
36021,3.298424
36040,3.298424
36046,-3.460597
36053,3.298424
38001,37.17008
38002,7.882582
38003,3.298424
38005,12.09079
38006,.8837605
38007,7.882582
38010,37.17008
38013,55.63015
39004,55.63015
39006,22.08204
39007,17.52944
39011,3.298424
39012,37.17008
39013,12.09079
39018,17.52944
39023,12.09079
40001,.8837605
40003,7.882582
40004,3.298424
40005,-3.460597
40006,7.882582
40008,.8837605
40009,-3.460597
40011,37.17008
42001,.8837605
42007,.8837605
42008,3.298424
42010,7.882582
42011,22.08204
42012,12.09079
42013,7.882582
42018,-3.460597
42025,22.08204
44003,12.09079
44006,12.09079
44007,12.09079
44008,-3.460597
44013,3.298424
44019,.8837605
44027,.8837605
44028,3.298424
45001,3.298424
45002,7.882582
45009,.8837605
45010,.8837605
45011,7.882582
45012,-3.460597
45016,55.63015
45019,22.08204
51002,137.4326
51006,3.298424
51009,7.882582
51011,42.43155
51022,17.52944
51027,17.52944
51030,7.882582
57001,12.09079
57003,12.09079
57004,37.17008
57005,12.09079
57006,37.17008
57007,37.17008
57008,12.09079
57009,3.298424
57010,7.882582
66001,.8837605
66002,-3.460597
66003,37.17008
66004,17.52944
66006,-3.460597
66009,12.09079
66010,3.298424
74003,.8837605
74007,37.17008
74008,.8837605
74013,55.63015
74015,22.08204
74016,3.298424
74019,37.17008
74026,3.298424
95002,.8837605
95003,12.09079
95008,12.09079
95020,37.17008
95025,3.298424
95028,12.09079
95030,7.882582
95032,12.09079
98006,3.298424
98008,3.298424
98009,3.298424
98010,3.298424
98011,17.52944
98017,22.08204
98018,37.17008
98026,55.63015
99002,42.43155
99003,12.09079
99004,7.882582
99007,-3.460597
99009,55.63015
99011,12.09079
99012,7.882582
99013,22.08204
100001,.8837605
100003,3.298424
100006,137.4326
100007,3.298424
100011,.8837605
100016,3.298424
100017,12.09079
102002,-3.460597
102003,12.09079
102005,3.298424
102007,-3.460597
102013,137.4326
102016,.8837605
102017,7.882582
102018,17.52944
103002,.8837605
103003,3.298424
103007,37.17008
103010,.8837605
103012,17.52944
103013,7.882582
103016,22.08204
103022,12.09079
109001,42.43155
109005,-3.460597
109006,-3.460597
109007,-3.460597
109011,.8837605
109014,.8837605
109018,.8837605
109025,.8837605
111001,12.09079
111002,17.52944
111004,-3.460597
111006,17.52944
111009,17.52944
111011,-3.460597
111012,3.298424
111016,22.08204
112006,3.298424
112009,55.63015
112012,-3.460597
112016,22.08204
112030,-3.460597
112031,37.17008
112037,12.09079
112040,.8837605
114002,42.43155
114003,37.17008
114006,3.298424
114007,37.17008
114010,137.4326
114012,137.4326
114015,17.52944
114016,3.298424
117003,22.08204
117009,37.17008
117012,7.882582
117015,7.882582
117020,7.882582
117026,37.17008
117028,3.298424
117029,3.298424
121004,12.09079
121007,.8837605
121008,12.09079
121009,37.17008
121013,12.09079
121018,3.298424
121021,-3.460597
122001,3.298424
122003,55.63015
122009,3.298424
122012,22.08204
122018,3.298424
122021,55.63015
122027,37.17008
122031,-3.460597
123001,-3.460597
123005,7.882582
123006,7.882582
123008,12.09079
123015,.8837605
123025,12.09079
123026,7.882582
123028,3.298424
126001,3.298424
126003,17.52944
126006,-3.460597
126008,7.882582
126009,7.882582
126010,3.298424
126011,22.08204
126014,-3.460597
127004,37.17008
127006,7.882582
127007,7.882582
127008,12.09079
127012,7.882582
127018,37.17008
127020,37.17008
128001,.8837605
128003,12.09079
128007,22.08204
128008,37.17008
128010,42.43155
128012,3.298424
128013,55.63015
128017,12.09079
132009,17.52944
132014,3.298424
132018,55.63015
132019,37.17008
132025,137.4326
132026,22.08204
132029,3.298424
132030,22.08204
132031,37.17008
134004,17.52944
134005,17.52944
134015,37.17008
134020,12.09079
134021,3.298424
134029,7.882582
134039,37.17008
134042,12.09079
137002,7.882582
137003,22.08204
137004,3.298424
137006,3.298424
137014,37.17008
137017,7.882582
137021,12.09079
137025,12.09079
148004,-3.460597
148005,42.43155
148009,55.63015
148011,7.882582
148012,-3.460597
148013,7.882582
148019,.8837605
148034,37.17008
160001,3.298424
160003,12.09079
160005,12.09079
160008,12.09079
160017,12.09079
160018,.8837605
160021,37.17008
160027,17.52944
161003,7.882582
161018,.8837605
161022,7.882582
161025,-3.460597
161040,55.63015
161049,55.63015
161052,55.63015
161055,55.63015
165007,-3.460597
165010,55.63015
165013,7.882582
165015,-3.460597
165021,7.882582
165022,12.09079
165023,55.63015
165041,7.882582
167003,55.63015
167004,12.09079
167009,37.17008
167013,3.298424
167014,-3.460597
167015,.8837605
167020,37.17008
167021,7.882582
172001,17.52944
172008,37.17008
172012,-3.460597
172017,7.882582
172018,3.298424
172019,37.17008
172022,7.882582
172031,-3.460597
180001,37.17008
180002,-3.460597
180003,7.882582
180004,-3.460597
180006,22.08204
180007,3.298424
180009,37.17008
180012,3.298424
