subject,WTP
3001,-44.2569
3004,53.03293
3008,49.40595
3009,49.40595
3010,66.41805
3011,-6.580744
3014,19.4382
3015,-44.2569
4003,-44.2569
4006,53.03293
4010,-44.2569
4011,22.53685
4013,49.40595
4016,19.4382
4022,-6.580744
4024,37.24495
11006,19.4382
11008,49.40595
11009,22.53685
11010,-6.580744
11012,49.40595
11016,49.40595
11022,37.24495
11032,53.03293
11034,22.53685
12001,37.24495
12002,66.41805
12014,49.40595
12029,-44.2569
12036,-6.580744
12037,22.53685
12041,-6.580744
12054,22.53685
13001,-44.2569
13003,37.24495
13004,-6.580744
13007,-6.580744
13010,53.03293
13012,22.53685
13013,22.53685
13019,22.53685
15005,-44.2569
15012,-6.580744
15016,53.03293
15023,22.53685
15024,53.03293
15026,22.53685
15027,49.40595
15030,19.4382
23003,22.53685
23007,66.41805
23016,53.03293
23027,22.53685
23031,924.4294
23035,22.53685
23036,-44.2569
23039,-6.580744
27001,37.24495
27003,66.41805
27006,22.53685
27009,-44.2569
27011,49.40595
27029,22.53685
27030,53.03293
27039,-6.580744
31001,22.53685
31002,22.53685
31003,22.53685
31004,66.41805
31005,37.24495
31009,-6.580744
31012,-6.580744
31014,-44.2569
36002,-6.580744
36011,-44.2569
36013,37.24495
36018,-6.580744
36021,22.53685
36040,22.53685
36046,-6.580744
36053,22.53685
38001,49.40595
38002,-44.2569
38003,22.53685
38005,53.03293
38006,19.4382
38007,-44.2569
38010,49.40595
38013,66.41805
39004,66.41805
39006,37.24495
39007,767.2062
39011,22.53685
39012,49.40595
39013,53.03293
39018,767.2062
39023,53.03293
40001,19.4382
40003,-44.2569
40004,22.53685
40005,-6.580744
40006,-44.2569
40008,19.4382
40009,-6.580744
40011,49.40595
42001,19.4382
42007,19.4382
42008,22.53685
42010,-44.2569
42011,37.24495
42012,53.03293
42013,-44.2569
42018,-6.580744
42025,37.24495
44003,53.03293
44006,53.03293
44007,53.03293
44008,-6.580744
44013,22.53685
44019,19.4382
44027,19.4382
44028,22.53685
45001,22.53685
45002,-44.2569
45009,19.4382
45010,19.4382
45011,-44.2569
45012,-6.580744
45016,66.41805
45019,37.24495
51002,59.61044
51006,22.53685
51009,-44.2569
51011,924.4294
51022,767.2062
51027,767.2062
51030,-44.2569
57001,53.03293
57003,53.03293
57004,49.40595
57005,53.03293
57006,49.40595
57007,49.40595
57008,53.03293
57009,22.53685
57010,-44.2569
66001,19.4382
66002,-6.580744
66003,49.40595
66004,767.2062
66006,-6.580744
66009,53.03293
66010,22.53685
74003,19.4382
74007,49.40595
74008,19.4382
74013,66.41805
74015,37.24495
74016,22.53685
74019,49.40595
74026,22.53685
95002,19.4382
95003,53.03293
95008,53.03293
95020,49.40595
95025,22.53685
95028,53.03293
95030,-44.2569
95032,53.03293
98006,22.53685
98008,22.53685
98009,22.53685
98010,22.53685
98011,767.2062
98017,37.24495
98018,49.40595
98026,66.41805
99002,924.4294
99003,53.03293
99004,-44.2569
99007,-6.580744
99009,66.41805
99011,53.03293
99012,-44.2569
99013,37.24495
100001,19.4382
100003,22.53685
100006,59.61044
100007,22.53685
100011,19.4382
100016,22.53685
100017,53.03293
102002,-6.580744
102003,53.03293
102005,22.53685
102007,-6.580744
102013,59.61044
102016,19.4382
102017,-44.2569
102018,767.2062
103002,19.4382
103003,22.53685
103007,49.40595
103010,19.4382
103012,767.2062
103013,-44.2569
103016,37.24495
103022,53.03293
109001,924.4294
109005,-6.580744
109006,-6.580744
109007,-6.580744
109011,19.4382
109014,19.4382
109018,19.4382
109025,19.4382
111001,53.03293
111002,767.2062
111004,-6.580744
111006,767.2062
111009,767.2062
111011,-6.580744
111012,22.53685
111016,37.24495
112006,22.53685
112009,66.41805
112012,-6.580744
112016,37.24495
112030,-6.580744
112031,49.40595
112037,53.03293
112040,19.4382
114002,924.4294
114003,49.40595
114006,22.53685
114007,49.40595
114010,59.61044
114012,59.61044
114015,767.2062
114016,22.53685
117003,37.24495
117009,49.40595
117012,-44.2569
117015,-44.2569
117020,-44.2569
117026,49.40595
117028,22.53685
117029,22.53685
121004,53.03293
121007,19.4382
121008,53.03293
121009,49.40595
121013,53.03293
121018,22.53685
121021,-6.580744
122001,22.53685
122003,66.41805
122009,22.53685
122012,37.24495
122018,22.53685
122021,66.41805
122027,49.40595
122031,-6.580744
123001,-6.580744
123005,-44.2569
123006,-44.2569
123008,53.03293
123015,19.4382
123025,53.03293
123026,-44.2569
123028,22.53685
126001,22.53685
126003,767.2062
126006,-6.580744
126008,-44.2569
126009,-44.2569
126010,22.53685
126011,37.24495
126014,-6.580744
127004,49.40595
127006,-44.2569
127007,-44.2569
127008,53.03293
127012,-44.2569
127018,49.40595
127020,49.40595
128001,19.4382
128003,53.03293
128007,37.24495
128008,49.40595
128010,924.4294
128012,22.53685
128013,66.41805
128017,53.03293
132009,767.2062
132014,22.53685
132018,66.41805
132019,49.40595
132025,59.61044
132026,37.24495
132029,22.53685
132030,37.24495
132031,49.40595
134004,767.2062
134005,767.2062
134015,49.40595
134020,53.03293
134021,22.53685
134029,-44.2569
134039,49.40595
134042,53.03293
137002,-44.2569
137003,37.24495
137004,22.53685
137006,22.53685
137014,49.40595
137017,-44.2569
137021,53.03293
137025,53.03293
148004,-6.580744
148005,924.4294
148009,66.41805
148011,-44.2569
148012,-6.580744
148013,-44.2569
148019,19.4382
148034,49.40595
160001,22.53685
160003,53.03293
160005,53.03293
160008,53.03293
160017,53.03293
160018,19.4382
160021,49.40595
160027,767.2062
161003,-44.2569
161018,19.4382
161022,-44.2569
161025,-6.580744
161040,66.41805
161049,66.41805
161052,66.41805
161055,66.41805
165007,-6.580744
165010,66.41805
165013,-44.2569
165015,-6.580744
165021,-44.2569
165022,53.03293
165023,66.41805
165041,-44.2569
167003,66.41805
167004,53.03293
167009,49.40595
167013,22.53685
167014,-6.580744
167015,19.4382
167020,49.40595
167021,-44.2569
172001,767.2062
172008,49.40595
172012,-6.580744
172017,-44.2569
172018,22.53685
172019,49.40595
172022,-44.2569
172031,-6.580744
180001,49.40595
180002,-6.580744
180003,-44.2569
180004,-6.580744
180006,37.24495
180007,22.53685
180009,49.40595
180012,22.53685
182001,-44.2569
182005,49.40595
182006,53.03293
182008,22.53685
182025,19.4382
182028,53.03293
182030,19.4382
182047,-44.2569
184003,66.41805
184019,66.41805
184021,-6.580744
184024,22.53685
184025,66.41805
184035,22.53685
184040,53.03293
184049,66.41805
201001,37.24495
201004,66.41805
201005,22.53685
201006,-44.2569
201008,53.03293
201009,66.41805
201011,924.4294
201012,66.41805
215002,-6.580744
215005,19.4382
215006,19.4382
215008,66.41805
215015,-6.580744
215017,767.2062
215018,19.4382
215025,-6.580744
217001,-44.2569
217003,22.53685
217006,22.53685
217012,-6.580744
217015,-44.2569
217016,-6.580744
217019,37.24495
217023,49.40595
219012,-6.580744
219022,-6.580744
219024,-6.580744
219033,22.53685
219038,19.4382
219046,-44.2569
219048,-44.2569
219054,53.03293
220002,19.4382
220010,49.40595
220013,-44.2569
220019,-44.2569
220022,49.40595
220023,-44.2569
220029,19.4382
220031,22.53685
227008,22.53685
227013,767.2062
227016,767.2062
227017,-6.580744
227019,22.53685
227026,767.2062
227031,66.41805
227035,49.40595
229004,767.2062
229008,-44.2569
229012,19.4382
229024,22.53685
229025,53.03293
229027,22.53685
229031,49.40595
229032,22.53685
231002,-6.580744
231006,767.2062
231011,-44.2569
231013,-6.580744
231032,49.40595
231035,-6.580744
231036,-44.2569
231037,22.53685
232010,-44.2569
232011,49.40595
232013,22.53685
232017,22.53685
232036,53.03293
232041,-6.580744
232049,49.40595
232057,49.40595
243001,-44.2569
243002,19.4382
243003,767.2062
243008,37.24495
243011,-6.580744
243015,22.53685
243016,19.4382
243022,53.03293
249001,22.53685
249002,767.2062
249003,53.03293
249004,53.03293
249005,-44.2569
249007,19.4382
249008,-6.580744
249009,-44.2569
253002,53.03293
253003,-6.580744
253004,53.03293
253007,22.53685
253015,49.40595
253017,37.24495
253021,767.2062
253028,53.03293
286005,767.2062
286007,-6.580744
286015,19.4382
286026,767.2062
286028,924.4294
286029,66.41805
286034,-6.580744
286041,-44.2569
286044,19.4382
287001,-6.580744
287005,49.40595
287006,53.03293
287013,19.4382
287014,49.40595
287017,19.4382
287023,22.53685
287026,22.53685
294005,59.61044
294011,53.03293
294013,19.4382
294018,-44.2569
294019,22.53685
294022,49.40595
294048,22.53685
294051,22.53685
299014,-6.580744
299016,767.2062
299017,-6.580744
299033,-6.580744
299045,53.03293
299047,-44.2569
299048,53.03293
299058,19.4382
500011,-6.580744
500012,49.40595
500016,-44.2569
500018,37.24495
500019,-6.580744
500022,22.53685
