subject,WTP
3001,-20.83818
3004,71.56715
3008,-20.83818
3009,4.950658
3010,4.950658
3011,34.31844
3014,71.56715
3015,-20.83818
4003,-20.83818
4006,-20.83818
4010,-20.83818
4011,-20.83818
4013,-20.83818
4016,71.56715
4022,34.31844
4024,4.950658
11006,-20.83818
11008,34.31844
11009,-20.83818
11010,71.56715
11012,4.950658
11016,-20.83818
11022,-20.83818
11032,-20.83818
11034,-20.83818
12001,4.950658
12002,71.56715
12014,-20.83818
12029,-20.83818
12036,4.950658
12037,71.56715
12041,4.950658
12054,34.31844
13001,4.950658
13003,-20.83818
13004,4.950658
13007,34.31844
13010,-20.83818
13012,4.950658
13013,34.31844
13019,-20.83818
15005,-20.83818
15012,-20.83818
15016,71.56715
15023,4.950658
15024,4.950658
15026,34.31844
15027,-20.83818
15030,71.56715
23003,-20.83818
23007,34.31844
23016,34.31844
23027,34.31844
23031,34.31844
23035,34.31844
23036,4.950658
23039,4.950658
27001,4.950658
27003,4.950658
27006,-20.83818
27009,-20.83818
27011,-20.83818
27029,-20.83818
27030,4.950658
27039,-20.83818
31001,4.950658
31002,71.56715
31003,-20.83818
31004,71.56715
31005,4.950658
31009,-20.83818
31012,-20.83818
31014,34.31844
36002,4.950658
36011,71.56715
36013,-20.83818
36018,4.950658
36021,-20.83818
36040,-20.83818
36046,4.950658
36053,-20.83818
38001,-20.83818
38002,4.950658
38003,34.31844
38005,71.56715
38006,4.950658
38007,-20.83818
38010,-20.83818
38013,-20.83818
39004,-20.83818
39006,4.950658
39007,34.31844
39011,71.56715
39012,34.31844
39013,71.56715
39018,34.31844
39023,4.950658
40001,4.950658
40003,71.56715
40004,34.31844
40005,71.56715
40006,-20.83818
40008,71.56715
40009,34.31844
40011,-20.83818
42001,71.56715
42007,71.56715
42008,4.950658
42010,-20.83818
42011,4.950658
42012,71.56715
42013,34.31844
42018,4.950658
42025,4.950658
44003,71.56715
44006,-20.83818
44007,4.950658
44008,-20.83818
44013,-20.83818
44019,4.950658
44027,-20.83818
44028,-20.83818
45001,4.950658
45002,34.31844
45009,34.31844
45010,71.56715
45011,4.950658
45012,4.950658
45016,-20.83818
45019,34.31844
51002,34.31844
51006,-20.83818
51009,71.56715
51011,71.56715
51022,34.31844
51027,34.31844
51030,4.950658
57001,4.950658
57003,34.31844
57004,-20.83818
57005,34.31844
57006,-20.83818
57007,-20.83818
57008,34.31844
57009,4.950658
57010,4.950658
66001,4.950658
66002,4.950658
66003,34.31844
66004,34.31844
66006,71.56715
66009,71.56715
66010,34.31844
74003,34.31844
74007,4.950658
74008,34.31844
74013,4.950658
74015,34.31844
74016,-20.83818
74019,4.950658
74026,71.56715
95002,4.950658
95003,71.56715
95008,71.56715
95020,4.950658
95025,-20.83818
95028,-20.83818
95030,-20.83818
95032,-20.83818
98006,71.56715
98008,4.950658
98009,71.56715
98010,4.950658
98011,34.31844
98017,34.31844
98018,34.31844
98026,71.56715
99002,4.950658
99003,4.950658
99004,71.56715
99007,71.56715
99009,34.31844
99011,71.56715
99012,-20.83818
99013,4.950658
100001,34.31844
100003,-20.83818
100006,34.31844
100007,71.56715
100011,-20.83818
100016,71.56715
100017,-20.83818
102002,-20.83818
102003,4.950658
102005,-20.83818
102007,34.31844
102013,4.950658
102016,71.56715
102017,-20.83818
102018,71.56715
103002,34.31844
103003,4.950658
103007,4.950658
103010,71.56715
103012,-20.83818
103013,71.56715
103016,34.31844
103022,71.56715
109001,34.31844
109005,71.56715
109006,71.56715
109007,71.56715
109011,71.56715
109014,71.56715
109018,71.56715
109025,4.950658
111001,4.950658
111002,71.56715
111004,71.56715
111006,-20.83818
111009,71.56715
111011,71.56715
111012,-20.83818
111016,4.950658
112006,-20.83818
112009,71.56715
112012,4.950658
112016,-20.83818
112030,4.950658
112031,34.31844
112037,-20.83818
112040,-20.83818
114002,34.31844
114003,-20.83818
114006,34.31844
114007,-20.83818
