subject,WTP
3001,-88.03838
3004,122.6266
3008,-88.03838
3009,175.1427
3010,25.18274
3011,25.18274
3014,25.18274
3015,122.6266
4003,175.1427
4006,-88.03838
4010,175.1427
4011,25.18274
4013,-88.03838
4016,25.18274
4022,-88.03838
4024,25.18274
11006,25.18274
11008,25.18274
11009,25.18274
11010,175.1427
11012,-88.03838
11016,175.1427
11022,25.18274
11032,25.18274
11034,175.1427
12001,25.18274
12002,175.1427
12014,122.6266
12029,25.18274
12036,175.1427
12037,122.6266
12041,175.1427
12054,-88.03838
13001,-88.03838
13003,25.18274
13004,122.6266
13007,-88.03838
13010,25.18274
13012,175.1427
13013,25.18274
13019,122.6266
15005,-88.03838
15012,25.18274
15016,122.6266
15023,122.6266
15024,175.1427
15026,122.6266
15027,-88.03838
15030,122.6266
23003,122.6266
23007,175.1427
23016,-88.03838
23027,122.6266
23031,175.1427
23035,122.6266
23036,-88.03838
23039,122.6266
27001,25.18274
27003,122.6266
27006,-88.03838
27009,-88.03838
27011,175.1427
27029,-88.03838
27030,25.18274
27039,25.18274
31001,175.1427
31002,122.6266
31003,-88.03838
31004,25.18274
31005,25.18274
31009,25.18274
31012,25.18274
31014,122.6266
36002,122.6266
36011,25.18274
36013,25.18274
36018,25.18274
36021,122.6266
36040,122.6266
36046,122.6266
36053,175.1427
38001,-88.03838
38002,25.18274
38003,175.1427
38005,122.6266
38006,122.6266
38007,175.1427
38010,-88.03838
38013,175.1427
39004,-88.03838
39006,25.18274
39007,25.18274
39011,122.6266
39012,175.1427
39013,175.1427
39018,175.1427
39023,122.6266
40001,175.1427
40003,122.6266
40004,175.1427
40005,175.1427
40006,175.1427
40008,122.6266
40009,25.18274
40011,-88.03838
42001,25.18274
42007,25.18274
42008,175.1427
42010,-88.03838
42011,25.18274
42012,25.18274
42013,175.1427
42018,175.1427
42025,25.18274
44003,122.6266
44006,-88.03838
44007,-88.03838
44008,25.18274
44013,-88.03838
44019,122.6266
44027,-88.03838
44028,-88.03838
45001,122.6266
45002,25.18274
45009,122.6266
45010,175.1427
45011,175.1427
45012,25.18274
45016,-88.03838
45019,25.18274
51002,122.6266
51006,122.6266
51009,122.6266
51011,122.6266
51022,122.6266
51027,-88.03838
51030,175.1427
57001,-88.03838
57003,175.1427
57004,25.18274
57005,122.6266
57006,-88.03838
57007,25.18274
57008,122.6266
57009,-88.03838
57010,25.18274
66001,175.1427
66002,175.1427
66003,175.1427
66004,25.18274
66006,122.6266
66009,25.18274
66010,-88.03838
74003,122.6266
74007,-88.03838
74008,175.1427
74013,25.18274
74015,25.18274
74016,-88.03838
74019,-88.03838
74026,122.6266
95002,122.6266
95003,25.18274
95008,25.18274
95020,-88.03838
95025,25.18274
95028,175.1427
95030,175.1427
95032,175.1427
98006,122.6266
98008,122.6266
98009,25.18274
98010,122.6266
98011,122.6266
98017,25.18274
98018,-88.03838
98026,122.6266
99002,-88.03838
99003,-88.03838
99004,122.6266
99007,-88.03838
99009,25.18274
99011,25.18274
99012,-88.03838
99013,25.18274
100001,122.6266
100003,122.6266
100006,25.18274
100007,175.1427
100011,-88.03838
100016,25.18274
100017,175.1427
102002,25.18274
102003,25.18274
102005,25.18274
102007,122.6266
102013,175.1427
102016,122.6266
102017,-88.03838
102018,175.1427
103002,122.6266
103003,122.6266
103007,-88.03838
103010,175.1427
103012,122.6266
103013,122.6266
103016,25.18274
103022,25.18274
109001,175.1427
109005,122.6266
109006,122.6266
109007,122.6266
109011,25.18274
109014,122.6266
109018,122.6266
109025,175.1427
111001,-88.03838
111002,122.6266
111004,-88.03838
111006,-88.03838
111009,122.6266
111011,122.6266
111012,-88.03838
111016,25.18274
112006,-88.03838
112009,122.6266
112012,122.6266
112016,25.18274
112030,25.18274
112031,175.1427
112037,-88.03838
112040,25.18274
114002,25.18274
114003,-88.03838
114006,175.1427
114007,-88.03838
114010,122.6266
114012,175.1427
114015,175.1427
114016,25.18274
117003,25.18274
117009,-88.03838
117012,-88.03838
117015,-88.03838
117020,25.18274
117026,25.18274
117028,175.1427
117029,175.1427
121004,-88.03838
121007,122.6266
121008,-88.03838
121009,122.6266
121013,-88.03838
121018,25.18274
121021,25.18274
122001,175.1427
122003,-88.03838
122009,-88.03838
122012,25.18274
122018,-88.03838
122021,-88.03838
122027,175.1427
122031,-88.03838
123001,25.18274
123005,25.18274
123006,-88.03838
123008,25.18274
123015,122.6266
123025,-88.03838
123026,122.6266
123028,175.1427
126001,25.18274
126003,25.18274
126006,175.1427
126008,122.6266
126009,175.1427
126010,25.18274
126011,25.18274
126014,25.18274
127004,-88.03838
127006,122.6266
127007,25.18274
127008,175.1427
127012,175.1427
127018,-88.03838
127020,-88.03838
128001,175.1427
128003,25.18274
128007,25.18274
128008,-88.03838
128010,175.1427
128012,175.1427
128013,122.6266
128017,25.18274
132009,122.6266
132014,25.18274
132018,25.18274
132019,25.18274
132025,175.1427
132026,25.18274
132029,175.1427
132030,25.18274
132031,122.6266
134004,-88.03838
134005,175.1427
134015,-88.03838
134020,-88.03838
134021,-88.03838
134029,122.6266
134039,-88.03838
134042,-88.03838
137002,175.1427
137003,25.18274
137004,122.6266
137006,122.6266
137014,-88.03838
137017,-88.03838
137021,25.18274
137025,175.1427
148004,25.18274
148005,25.18274
148009,175.1427
148011,25.18274
148012,122.6266
148013,122.6266
