subject,WTP
3001,3.878978
3004,3.878978
3008,-8.747254
3009,11.81269
3010,23.13128
3011,11.81269
3014,11.81269
3015,23.13128
4003,11.81269
4006,-8.747254
4010,11.81269
4011,11.81269
4013,-8.747254
4016,3.878978
4022,3.878978
4024,11.81269
11006,23.13128
11008,23.13128
11009,-8.747254
11010,11.81269
11012,11.81269
11016,3.878978
11022,3.878978
11032,-8.747254
11034,-8.747254
12001,11.81269
12002,23.13128
12014,3.878978
12029,23.13128
12036,11.81269
12037,-8.747254
12041,11.81269
12054,23.13128
13001,-8.747254
13003,3.878978
13004,11.81269
13007,-8.747254
13010,-8.747254
13012,-8.747254
13013,23.13128
13019,11.81269
15005,-8.747254
15012,23.13128
15016,-8.747254
15023,23.13128
15024,11.81269
15026,23.13128
15027,-8.747254
15030,-8.747254
23003,3.878978
23007,23.13128
23016,-8.747254
23027,3.878978
23031,3.878978
23035,3.878978
23036,11.81269
23039,23.13128
27001,-8.747254
27003,23.13128
27006,-8.747254
27009,-8.747254
27011,3.878978
27029,-8.747254
27030,3.878978
27039,3.878978
31001,23.13128
31002,11.81269
31003,-8.747254
31004,11.81269
31005,-8.747254
31009,3.878978
31012,3.878978
31014,3.878978
36002,23.13128
36011,-8.747254
36013,3.878978
36018,23.13128
36021,11.81269
36040,11.81269
36046,11.81269
36053,-8.747254
38001,-8.747254
38002,-8.747254
38003,11.81269
38005,3.878978
38006,3.878978
38007,3.878978
38010,-8.747254
38013,-8.747254
39004,-8.747254
39006,11.81269
39007,-8.747254
39011,-8.747254
39012,23.13128
39013,-8.747254
39018,23.13128
39023,-8.747254
40001,3.878978
40003,3.878978
40004,11.81269
40005,-8.747254
40006,-8.747254
40008,23.13128
40009,23.13128
40011,-8.747254
42001,23.13128
42007,23.13128
42008,-8.747254
42010,-8.747254
42011,11.81269
42012,11.81269
42013,11.81269
42018,11.81269
42025,11.81269
44003,3.878978
44006,-8.747254
44007,3.878978
44008,23.13128
44013,-8.747254
44019,3.878978
44027,3.878978
44028,-8.747254
45001,23.13128
45002,3.878978
45009,11.81269
45010,11.81269
45011,-8.747254
45012,3.878978
45016,-8.747254
45019,11.81269
51002,23.13128
51006,23.13128
51009,-8.747254
51011,23.13128
51022,3.878978
51027,3.878978
51030,-8.747254
57001,-8.747254
57003,11.81269
57004,23.13128
57005,23.13128
57006,3.878978
57007,11.81269
57008,23.13128
57009,-8.747254
57010,-8.747254
66001,-8.747254
66002,11.81269
66003,23.13128
66004,23.13128
66006,11.81269
66009,11.81269
66010,23.13128
74003,11.81269
74007,11.81269
74008,23.13128
74013,11.81269
74015,11.81269
74016,3.878978
74019,11.81269
74026,23.13128
95002,-8.747254
95003,-8.747254
95008,-8.747254
95020,11.81269
95025,23.13128
95028,-8.747254
95030,23.13128
95032,-8.747254
98006,23.13128
98008,23.13128
98009,3.878978
98010,23.13128
98011,3.878978
98017,11.81269
98018,23.13128
98026,-8.747254
99002,11.81269
99003,-8.747254
99004,23.13128
99007,-8.747254
99009,3.878978
99011,11.81269
99012,-8.747254
99013,11.81269
100001,11.81269
100003,23.13128
100006,23.13128
100007,-8.747254
100011,-8.747254
100016,3.878978
100017,-8.747254
102002,23.13128
102003,3.878978
102005,3.878978
102007,23.13128
102013,11.81269
102016,-8.747254
102017,-8.747254
102018,3.878978
103002,11.81269
103003,23.13128
103007,11.81269
103010,11.81269
103012,3.878978
103013,-8.747254
103016,11.81269
103022,23.13128
109001,3.878978
109005,23.13128
109006,23.13128
109007,23.13128
109011,11.81269
109014,23.13128
109018,23.13128
109025,3.878978
111001,-8.747254
111002,-8.747254
111004,-8.747254
111006,3.878978
111009,3.878978
111011,-8.747254
111012,23.13128
111016,11.81269
112006,3.878978
112009,11.81269
112012,11.81269
112016,3.878978
112030,23.13128
112031,23.13128
112037,3.878978
112040,23.13128
114002,23.13128
114003,-8.747254
