subject,WTP
3001,-4.516443
3004,-4.516443
3008,-4.516443
3009,-4.516443
3010,-4.516443
3011,-4.516443
3014,-4.516443
3015,-4.516443
4003,-4.516443
4006,-4.516443
4010,-4.516443
4011,-4.516443
4013,-4.516443
4016,-4.516443
4022,-4.516443
4024,-4.516443
11006,-.3915815
11008,-.3915815
11009,-.3915815
11010,-.3915815
11012,-.3915815
11016,-.3915815
11022,-.3915815
11032,-.3915815
11034,-.3915815
12001,.7571732
12002,.7571732
12014,.7571732
12029,.7571732
12036,.7571732
12037,.7571732
12041,.7571732
12054,.7571732
13001,-.3915815
13003,-.3915815
13004,-.3915815
13007,-.3915815
13010,-.3915815
13012,-.3915815
13013,-.3915815
13019,-.3915815
15005,.7571732
15012,.7571732
15016,.7571732
15023,.7571732
15024,.7571732
15026,.7571732
15027,.7571732
15030,.7571732
23003,-4.516443
23007,-4.516443
23016,-4.516443
23027,-4.516443
23031,-4.516443
23035,-4.516443
23036,-4.516443
23039,-4.516443
27001,-4.516443
27003,-4.516443
27006,-4.516443
27009,-4.516443
27011,-4.516443
27029,-4.516443
27030,-4.516443
27039,-4.516443
31001,-4.516443
31002,-4.516443
31003,-4.516443
31004,-4.516443
31005,-4.516443
31009,-4.516443
31012,-4.516443
31014,-4.516443
36002,-.3915815
36011,-.3915815
36013,-.3915815
36018,-.3915815
36021,-.3915815
36040,-.3915815
36046,-.3915815
36053,-.3915815
38001,.7571732
38002,.7571732
38003,.7571732
38005,.7571732
38006,.7571732
38007,.7571732
38010,.7571732
38013,.7571732
39004,.7571732
39006,.7571732
39007,.7571732
39011,.7571732
39012,.7571732
39013,.7571732
39018,.7571732
39023,.7571732
40001,-4.516443
40003,-4.516443
40004,-4.516443
40005,-4.516443
40006,-4.516443
40008,-4.516443
40009,-4.516443
40011,-4.516443
42001,.7571732
42007,.7571732
42008,.7571732
42010,.7571732
42011,.7571732
42012,.7571732
42013,.7571732
42018,.7571732
42025,.7571732
44003,.7571732
44006,.7571732
44007,.7571732
44008,.7571732
44013,.7571732
44019,.7571732
44027,.7571732
44028,.7571732
45001,-.3915815
45002,-.3915815
45009,-.3915815
45010,-.3915815
45011,-.3915815
45012,-.3915815
45016,-.3915815
45019,-.3915815
51002,-.3915815
51006,-.3915815
51009,-.3915815
51011,-.3915815
51022,-.3915815
51027,-.3915815
51030,-.3915815
57001,.7571732
57003,.7571732
57004,.7571732
57005,.7571732
57006,.7571732
57007,.7571732
57008,.7571732
57009,.7571732
57010,.7571732
66001,.7571732
66002,.7571732
66003,.7571732
66004,.7571732
66006,.7571732
66009,.7571732
66010,.7571732
74003,-.3915815
74007,-.3915815
74008,-.3915815
74013,-.3915815
74015,-.3915815
74016,-.3915815
74019,-.3915815
74026,-.3915815
95002,-.3915815
95003,-.3915815
95008,-.3915815
95020,-.3915815
95025,-.3915815
