subject,WTP
3001,4.481635
3004,4.481635
3008,4.481635
3009,4.481635
3010,4.481635
3011,4.481635
3014,4.481635
3015,4.481635
4003,-2.904721
4006,-2.904721
4010,-2.904721
4011,-2.904721
4013,-2.904721
4016,-2.904721
4022,-2.904721
4024,-2.904721
11006,-.4194883
11008,-.4194883
11009,-.4194883
11010,-.4194883
11012,-.4194883
11016,-.4194883
11022,-.4194883
11032,-.4194883
11034,-.4194883
12001,-2.904721
12002,-2.904721
12014,-2.904721
12029,-2.904721
12036,-2.904721
12037,-2.904721
12041,-2.904721
12054,-2.904721
13001,-.4194883
13003,-.4194883
13004,-.4194883
13007,-.4194883
13010,-.4194883
13012,-.4194883
13013,-.4194883
13019,-.4194883
15005,-.4194883
15012,-.4194883
15016,-.4194883
15023,-.4194883
15024,-.4194883
15026,-.4194883
15027,-.4194883
15030,-.4194883
23003,4.481635
23007,4.481635
23016,4.481635
23027,4.481635
23031,4.481635
23035,4.481635
23036,4.481635
23039,4.481635
27001,-.4194883
27003,-.4194883
27006,-.4194883
27009,-.4194883
27011,-.4194883
27029,-.4194883
27030,-.4194883
27039,-.4194883
31001,-.4194883
31002,-.4194883
31003,-.4194883
31004,-.4194883
31005,-.4194883
31009,-.4194883
31012,-.4194883
31014,-.4194883
36002,-.4194883
36011,-.4194883
36013,-.4194883
36018,-.4194883
36021,-.4194883
36040,-.4194883
36046,-.4194883
36053,-.4194883
38001,-.4194883
38002,-.4194883
38003,-.4194883
38005,-.4194883
38006,-.4194883
38007,-.4194883
38010,-.4194883
38013,-.4194883
39004,-2.904721
39006,-2.904721
39007,-2.904721
39011,-2.904721
39012,-2.904721
39013,-2.904721
39018,-2.904721
39023,-2.904721
40001,4.481635
40003,4.481635
40004,4.481635
40005,4.481635
40006,4.481635
40008,4.481635
40009,4.481635
40011,4.481635
42001,-2.904721
42007,-2.904721
42008,-2.904721
42010,-2.904721
42011,-2.904721
42012,-2.904721
42013,-2.904721
42018,-2.904721
42025,-2.904721
44003,-.4194883
44006,-.4194883
44007,-.4194883
44008,-.4194883
44013,-.4194883
44019,-.4194883
44027,-.4194883
44028,-.4194883
45001,4.481635
45002,4.481635
45009,4.481635
45010,4.481635
45011,4.481635
45012,4.481635
45016,4.481635
45019,4.481635
51002,4.481635
51006,4.481635
51009,4.481635
51011,4.481635
51022,4.481635
51027,4.481635
51030,4.481635
57001,-.4194883
57003,-.4194883
57004,-.4194883
57005,-.4194883
57006,-.4194883
57007,-.4194883
57008,-.4194883
57009,-.4194883
57010,-.4194883
66001,-2.904721
66002,-2.904721
66003,-2.904721
66004,-2.904721
66006,-2.904721
66009,-2.904721
66010,-2.904721
74003,4.481635
74007,4.481635
74008,4.481635
74013,4.481635
74015,4.481635
74016,4.481635
74019,4.481635
74026,4.481635
95002,4.481635
95003,4.481635
95008,4.481635
95020,4.481635
95025,4.481635
95028,4.481635
95030,4.481635
95032,4.481635
98006,4.481635
98008,4.481635
98009,4.481635
98010,4.481635
98011,4.481635
98017,4.481635
98018,4.481635
98026,4.481635
99002,-2.904721
99003,-2.904721
99004,-2.904721
99007,-2.904721
99009,-2.904721
99011,-2.904721
99012,-2.904721
99013,-2.904721
100001,4.481635
100003,4.481635
100006,4.481635
100007,4.481635
100011,4.481635
100016,4.481635
100017,4.481635
102002,-.4194883
102003,-.4194883
102005,-.4194883
102007,-.4194883
102013,-.4194883
102016,-.4194883
102017,-.4194883
102018,-.4194883
103002,4.481635
103003,4.481635
103007,4.481635
103010,4.481635
103012,4.481635
103013,4.481635
103016,4.481635
103022,4.481635
109001,4.481635
109005,4.481635
109006,4.481635
109007,4.481635
109011,4.481635
109014,4.481635
109018,4.481635
109025,4.481635
111001,-2.904721
111002,-2.904721
111004,-2.904721
111006,-2.904721
111009,-2.904721
111011,-2.904721
111012,-2.904721
111016,-2.904721
112006,-.4194883
112009,-.4194883
112012,-.4194883
112016,-.4194883
112030,-.4194883
112031,-.4194883
112037,-.4194883
112040,-.4194883
114002,4.481635
114003,4.481635
114006,4.481635
114007,4.481635
114010,4.481635
114012,4.481635
114015,4.481635
114016,4.481635
117003,4.481635
117009,4.481635
117012,4.481635
117015,4.481635
117020,4.481635
117026,4.481635
117028,4.481635
117029,4.481635
121004,-.4194883
121007,-.4194883
121008,-.4194883
121009,-.4194883
121013,-.4194883
121018,-.4194883
121021,-.4194883
122001,-2.904721
122003,-2.904721
122009,-2.904721
122012,-2.904721
122018,-2.904721
122021,-2.904721
122027,-2.904721
122031,-2.904721
123001,4.481635
123005,4.481635
123006,4.481635
123008,4.481635
123015,4.481635
123025,4.481635
123026,4.481635
123028,4.481635
126001,-2.904721
126003,-2.904721
126006,-2.904721
126008,-2.904721
126009,-2.904721
126010,-2.904721
126011,-2.904721
126014,-2.904721
127004,4.481635
127006,4.481635
127007,4.481635
127008,4.481635
127012,4.481635
127018,4.481635
127020,4.481635
128001,4.481635
128003,4.481635
128007,4.481635
128008,4.481635
128010,4.481635
128012,4.481635
128013,4.481635
128017,4.481635
