subject,WTP
3001,27.17485
3004,30.33442
3008,-17.50006
3009,.4170674
3010,34.05881
3011,20.40602
3014,-9.323674
3015,36.18753
4003,7.701428
4006,13.02252
4010,7.701428
4011,2.507372
4013,7.206391
4016,2.548133
4022,-6.614414
4024,9.094152
11006,22.10726
11008,8.510949
11009,15.51124
11010,-10.76067
11012,-10.91155
11016,21.26949
11022,21.92415
11032,-2.404089
11034,5.368454
12001,26.02158
12002,8.071278
12014,.064659
12029,-.1713275
12036,1.43771
12037,-7.029588
12041,1.43771
12054,33.41609
13001,-11.19689
13003,21.92415
13004,-3.065295
13007,-7.710125
13010,-2.404089
13012,14.09313
13013,-2.74141
13019,13.08003
15005,-12.5964
15012,15.12329
15016,-19.99813
15023,15.15612
15024,-32.35721
15026,17.63102
15027,-7.615552
15030,-13.58664
23003,-1.075712
23007,30.33545
23016,-10.01683
23027,4.899498
23031,6.499713
23035,4.899498
23036,10.33165
23039,-15.7569
27001,15.04776
27003,18.78219
27006,39.89385
27009,-17.90808
27011,17.21641
27029,39.89385
27030,.4762725
27039,27.46866
31001,8.628631
31002,3.814973
31003,39.89385
31004,18.35325
31005,15.04776
31009,27.46866
31012,27.46866
31014,-2.125602
36002,-3.310064
36011,39.17844
36013,21.92415
36018,-.431711
36021,13.08003
36040,13.08003
36046,-3.065295
36053,5.368454
38001,-7.615552
38002,13.78773
38003,25.28715
38005,10.89154
38006,4.7202
38007,-5.129601
38010,-7.615552
38013,12.08906
39004,118.6519
39006,26.02158
39007,-2.055321
39011,-7.029588
39012,27.29361
39013,-1.69384
39018,12.93237
39023,34.56399
40001,7.164348
40003,-4.709524
40004,4.935024
40005,16.80725
40006,-19.31225
40008,515.9613
40009,21.88087
40011,-17.50006
42001,23.80133
42007,23.80133
42008,.2280502
42010,1.793723
42011,26.02158
42012,-.9562294
42013,358.3895
42018,1.43771
42025,26.02158
44003,10.89154
44006,-5.036543
44007,-1.956602
44008,15.12329
44013,20.4449
44019,4.7202
44027,-7.658278
44028,20.4449
45001,-11.22318
45002,4.173955
45009,27.19721
45010,4.174085
45011,-.3419186
45012,28.42025
45016,-.192213
45019,2.657297
51002,121.0074
51006,6.9784
51009,85.29683
51011,-4.127582
51022,-4.619052
51027,14.22381
51030,-.3419186
57001,-7.012989
57003,10.17295
57004,2.280286
57005,14.45389
57006,8.110194
57007,-10.06168
57008,14.45389
57009,-7.594596
57010,.83332
66001,-12.95236
66002,1.43771
66003,27.29361
66004,20.43123
66006,-6.368343
66009,-.9562294
66010,33.41609
74003,27.19721
74007,1.729961
74008,8.817041
74013,9.507951
74015,2.657297
74016,1.363794
74019,1.729961
74026,1.404327
95002,3.167756
95003,9.964557
95008,9.964557
95020,1.729961
95025,13.21197
95028,12.86077
95030,4.071665
95032,12.86077
98006,1.404327
98008,-11.22318
98009,.3945856
98010,-11.22318
98011,-4.619052
98017,2.657297
98018,-10.18746
98026,28.18415
99002,2.578154
99003,33.77007
99004,-2.744579
99007,18.45931
99009,-2.631912
99011,-.9562294
99012,1.793723
99013,26.02158
100001,27.19721
100003,6.9784
100006,17.77147
100007,25.71372
100011,1.528888
100016,.3945856
100017,12.86077
102002,15.12329
102003,10.0387
102005,.5029664
102007,.0170929
102013,25.49333
102016,-13.58664
102017,-12.5964
102018,15.50236
103002,27.19721
103003,-11.22318
103007,1.729961
103010,4.174085
103012,5.64574
103013,85.29683
103016,2.657297
103022,8.757776
109001,6.499713
109005,34.97128
109006,34.97128
109007,34.97128
109011,-9.323674
109014,515.9613
109018,515.9613
109025,7.164348
