subject,WTP
3001,-5.19466
3004,-5.19466
3008,-5.19466
3009,-5.19466
3010,-5.19466
3011,-5.19466
3014,-5.19466
3015,-5.19466
4003,.6387566
4006,.6387566
4010,.6387566
4011,.6387566
4013,.6387566
4016,.6387566
4022,.6387566
4024,.6387566
11006,-38.90483
11008,-38.90483
11009,-38.90483
11010,-38.90483
11012,-38.90483
11016,-38.90483
11022,-38.90483
11032,-38.90483
11034,-38.90483
12001,3.692044
12002,3.692044
12014,3.692044
12029,3.692044
12036,3.692044
12037,3.692044
12041,3.692044
12054,3.692044
13001,-38.90483
13003,-38.90483
13004,-38.90483
13007,-38.90483
13010,-38.90483
13012,-38.90483
13013,-38.90483
13019,-38.90483
15005,4.346957
15012,4.346957
15016,4.346957
15023,4.346957
15024,4.346957
15026,4.346957
15027,4.346957
15030,4.346957
23003,-5.19466
23007,-5.19466
23016,-5.19466
23027,-5.19466
23031,-5.19466
23035,-5.19466
23036,-5.19466
23039,-5.19466
27001,.9743536
27003,.9743536
27006,.9743536
27009,.9743536
27011,.9743536
27029,.9743536
27030,.9743536
27039,.9743536
31001,.9743536
31002,.9743536
31003,.9743536
31004,.9743536
31005,.9743536
31009,.9743536
31012,.9743536
31014,.9743536
36002,-38.90483
36011,-38.90483
36013,-38.90483
36018,-38.90483
36021,-38.90483
36040,-38.90483
36046,-38.90483
36053,-38.90483
38001,4.346957
38002,4.346957
38003,4.346957
38005,4.346957
38006,4.346957
38007,4.346957
38010,4.346957
38013,4.346957
39004,3.692044
39006,3.692044
39007,3.692044
39011,3.692044
39012,3.692044
39013,3.692044
39018,3.692044
39023,3.692044
40001,-5.19466
40003,-5.19466
40004,-5.19466
40005,-5.19466
40006,-5.19466
40008,-5.19466
40009,-5.19466
40011,-5.19466
42001,3.692044
42007,3.692044
42008,3.692044
42010,3.692044
42011,3.692044
42012,3.692044
42013,3.692044
42018,3.692044
42025,3.692044
44003,4.346957
44006,4.346957
44007,4.346957
44008,4.346957
44013,4.346957
44019,4.346957
44027,4.346957
44028,4.346957
45001,3.010802
45002,3.010802
45009,3.010802
45010,3.010802
45011,3.010802
45012,3.010802
45016,3.010802
45019,3.010802
51002,3.010802
51006,3.010802
51009,3.010802
51011,3.010802
51022,3.010802
51027,3.010802
51030,3.010802
57001,-.4985327
57003,-.4985327
57004,-.4985327
57005,-.4985327
57006,-.4985327
57007,-.4985327
57008,-.4985327
57009,-.4985327
57010,-.4985327
66001,3.692044
66002,3.692044
66003,3.692044
66004,3.692044
66006,3.692044
66009,3.692044
66010,3.692044
74003,3.010802
74007,3.010802
74008,3.010802
74013,3.010802
74015,3.010802
74016,3.010802
74019,3.010802
74026,3.010802
95002,3.010802
95003,3.010802
95008,3.010802
95020,3.010802
95025,3.010802
95028,3.010802
95030,3.010802
95032,3.010802
98006,3.010802
98008,3.010802
98009,3.010802
98010,3.010802
98011,3.010802
98017,3.010802
98018,3.010802
98026,3.010802
99002,3.692044
99003,3.692044
99004,3.692044
99007,3.692044
99009,3.692044
99011,3.692044
99012,3.692044
99013,3.692044
100001,3.010802
100003,3.010802
100006,3.010802
100007,3.010802
100011,3.010802
100016,3.010802
100017,3.010802
102002,4.346957
102003,4.346957
102005,4.346957
102007,4.346957
102013,4.346957
102016,4.346957
102017,4.346957
102018,4.346957
103002,3.010802
103003,3.010802
103007,3.010802
103010,3.010802
103012,3.010802
103013,3.010802
103016,3.010802
103022,3.010802
109001,-5.19466
109005,-5.19466
109006,-5.19466
109007,-5.19466
109011,-5.19466
109014,-5.19466
109018,-5.19466
109025,-5.19466
111001,3.692044
111002,3.692044
111004,3.692044
111006,3.692044
111009,3.692044
111011,3.692044
111012,3.692044
111016,3.692044
112006,-38.90483
112009,-38.90483
112012,-38.90483
112016,-38.90483
112030,-38.90483
112031,-38.90483
112037,-38.90483
112040,-38.90483
114002,-5.19466
114003,-5.19466
114006,-5.19466
114007,-5.19466
114010,-5.19466
114012,-5.19466
114015,-5.19466
114016,-5.19466
117003,3.010802
117009,3.010802
117012,3.010802
117015,3.010802
117020,3.010802
117026,3.010802
117028,3.010802
117029,3.010802
121004,-38.90483
121007,-38.90483
121008,-38.90483
121009,-38.90483
121013,-38.90483
121018,-38.90483
121021,-38.90483
122001,3.692044
122003,3.692044
122009,3.692044
122012,3.692044
122018,3.692044
122021,3.692044
122027,3.692044
122031,3.692044
123001,-5.19466
123005,-5.19466
123006,-5.19466
123008,-5.19466
123015,-5.19466
123025,-5.19466
123026,-5.19466
123028,-5.19466
