subject,WTP
3001,33.6893
3004,-18.42487
3008,18.03408
3009,18.03408
3010,33.6893
3011,33.6893
3014,16.80189
3015,33.6893
4003,33.6893
4006,-18.42487
4010,33.6893
4011,18.03408
4013,18.03408
4016,16.80189
4022,33.6893
4024,-18.42487
11006,16.80189
11008,18.03408
11009,18.03408
11010,33.6893
11012,18.03408
11016,18.03408
11022,-18.42487
11032,-18.42487
11034,18.03408
12001,-18.42487
12002,33.6893
12014,18.03408
12029,33.6893
12036,33.6893
12037,18.03408
12041,33.6893
12054,18.03408
13001,33.6893
13003,-18.42487
13004,33.6893
13007,33.6893
13010,-18.42487
13012,18.03408
13013,18.03408
13019,18.03408
15005,33.6893
15012,33.6893
15016,-18.42487
15023,18.03408
15024,-18.42487
15026,18.03408
15027,18.03408
15030,16.80189
23003,18.03408
23007,33.6893
23016,-18.42487
23027,18.03408
23031,18.03408
23035,18.03408
23036,33.6893
23039,33.6893
27001,-18.42487
27003,33.6893
27006,18.03408
27009,33.6893
27011,18.03408
27029,18.03408
27030,-18.42487
27039,33.6893
31001,18.03408
31002,18.03408
31003,18.03408
31004,33.6893
31005,-18.42487
31009,33.6893
31012,33.6893
31014,33.6893
36002,33.6893
36011,33.6893
36013,-18.42487
36018,33.6893
36021,18.03408
36040,18.03408
36046,33.6893
36053,18.03408
38001,18.03408
38002,33.6893
38003,18.03408
38005,-18.42487
38006,16.80189
38007,33.6893
38010,18.03408
38013,33.6893
39004,33.6893
39006,-18.42487
39007,16.80189
39011,18.03408
39012,18.03408
39013,-18.42487
39018,16.80189
39023,-18.42487
40001,16.80189
40003,33.6893
40004,18.03408
40005,33.6893
40006,33.6893
40008,16.80189
40009,33.6893
40011,18.03408
42001,16.80189
42007,16.80189
42008,18.03408
42010,33.6893
42011,-18.42487
42012,-18.42487
42013,33.6893
42018,33.6893
42025,-18.42487
44003,-18.42487
44006,-18.42487
44007,-18.42487
44008,33.6893
44013,18.03408
44019,16.80189
44027,16.80189
44028,18.03408
45001,18.03408
45002,33.6893
45009,16.80189
45010,16.80189
45011,33.6893
45012,33.6893
45016,33.6893
45019,-18.42487
51002,18.03408
51006,18.03408
51009,33.6893
51011,18.03408
51022,16.80189
51027,16.80189
51030,33.6893
57001,-18.42487
57003,-18.42487
57004,18.03408
57005,-18.42487
57006,18.03408
57007,18.03408
57008,-18.42487
57009,18.03408
57010,33.6893
66001,16.80189
66002,33.6893
66003,18.03408
66004,16.80189
66006,33.6893
66009,-18.42487
66010,18.03408
74003,16.80189
74007,18.03408
74008,16.80189
74013,33.6893
74015,-18.42487
74016,18.03408
74019,18.03408
74026,18.03408
95002,16.80189
95003,-18.42487
95008,-18.42487
95020,18.03408
95025,18.03408
95028,-18.42487
95030,33.6893
95032,-18.42487
98006,18.03408
98008,18.03408
98009,18.03408
98010,18.03408
98011,16.80189
98017,-18.42487
98018,18.03408
98026,33.6893
99002,18.03408
99003,-18.42487
99004,33.6893
99007,33.6893
99009,33.6893
99011,-18.42487
99012,33.6893
99013,-18.42487
100001,16.80189
100003,18.03408
100006,18.03408
100007,18.03408
100011,16.80189
100016,18.03408
100017,-18.42487
102002,33.6893
102003,-18.42487
102005,18.03408
102007,33.6893
102013,18.03408
102016,16.80189
102017,33.6893
102018,16.80189
103002,16.80189
103003,18.03408
103007,18.03408
103010,16.80189
103012,16.80189
103013,33.6893
103016,-18.42487
103022,-18.42487
109001,18.03408
109005,33.6893
109006,33.6893
109007,33.6893
109011,16.80189
109014,16.80189
109018,16.80189
109025,16.80189
111001,-18.42487
111002,16.80189
111004,33.6893
111006,16.80189
111009,16.80189
111011,33.6893
111012,18.03408
111016,-18.42487
112006,18.03408
112009,33.6893
112012,33.6893
112016,-18.42487
112030,33.6893
112031,18.03408
112037,-18.42487
112040,16.80189
114002,18.03408
114003,18.03408
114006,18.03408
114007,18.03408
114010,18.03408
114012,18.03408
114015,16.80189
114016,18.03408
117003,-18.42487
117009,18.03408
117012,33.6893
117015,33.6893
117020,33.6893
117026,18.03408
117028,18.03408
117029,18.03408
121004,-18.42487
121007,16.80189
121008,-18.42487
121009,18.03408
121013,-18.42487
121018,18.03408
121021,33.6893
122001,18.03408
122003,33.6893
122009,18.03408
122012,-18.42487
122018,18.03408
122021,33.6893
122027,18.03408
122031,33.6893
123001,33.6893
123005,33.6893
123006,33.6893
123008,-18.42487
123015,16.80189
123025,-18.42487
123026,33.6893
123028,18.03408
126001,18.03408
126003,16.80189
126006,33.6893
126008,33.6893
126009,33.6893
126010,18.03408
126011,-18.42487
126014,33.6893
127004,18.03408
127006,33.6893
127007,33.6893
127008,-18.42487
127012,33.6893
127018,18.03408
127020,18.03408
128001,16.80189
128003,-18.42487
128007,-18.42487
128008,18.03408
128010,18.03408
128012,18.03408
128013,33.6893
128017,-18.42487
132009,16.80189
132014,18.03408
132018,33.6893
132019,18.03408
132025,18.03408
132026,-18.42487
132029,18.03408
132030,-18.42487
132031,18.03408
134004,16.80189
134005,16.80189
134015,18.03408
134020,-18.42487
134021,18.03408
134029,33.6893
134039,18.03408
134042,-18.42487
137002,33.6893
137003,-18.42487
137004,18.03408
137006,18.03408
137014,18.03408
137017,33.6893
137021,-18.42487
137025,-18.42487
148004,33.6893
148005,18.03408
148009,33.6893
148011,33.6893
148012,33.6893
148013,33.6893
148019,16.80189
148034,18.03408
160001,18.03408
160003,-18.42487
160005,-18.42487
160008,-18.42487
160017,-18.42487
160018,16.80189
160021,18.03408
160027,16.80189
161003,33.6893
161018,16.80189
161022,33.6893
161025,33.6893
161040,33.6893
161049,33.6893
161052,33.6893
161055,33.6893
165007,33.6893
165010,33.6893
165013,33.6893
165015,33.6893
165021,33.6893
165022,-18.42487
165023,33.6893
165041,33.6893
167003,33.6893
167004,-18.42487
167009,18.03408
167013,18.03408
167014,33.6893
167015,16.80189
167020,18.03408
167021,33.6893
172001,16.80189
172008,18.03408
172012,33.6893
172017,33.6893
172018,18.03408
172019,18.03408
172022,33.6893
172031,33.6893
180001,18.03408
180002,33.6893
180003,33.6893
180004,33.6893
180006,-18.42487
180007,18.03408
180009,18.03408
180012,18.03408
182001,33.6893
182005,18.03408
182006,-18.42487
182008,18.03408
182025,16.80189
182028,-18.42487
182030,16.80189
182047,33.6893
184003,33.6893
184019,33.6893
184021,33.6893
184024,18.03408
184025,33.6893
184035,18.03408
184040,-18.42487
184049,33.6893
201001,-18.42487
201004,33.6893
201005,18.03408
201006,33.6893
201008,-18.42487
201009,33.6893
201011,18.03408
201012,33.6893
215002,33.6893
215005,16.80189
215006,16.80189
215008,33.6893
215015,33.6893
215017,16.80189
215018,16.80189
215025,33.6893
217001,33.6893
217003,18.03408
217006,18.03408
217012,33.6893
217015,33.6893
217016,33.6893
217019,-18.42487
217023,18.03408
219012,33.6893
219022,33.6893
219024,33.6893
219033,18.03408
219038,16.80189
219046,33.6893
219048,33.6893
219054,-18.42487
220002,16.80189
220010,18.03408
220013,33.6893
220019,33.6893
220022,18.03408
220023,33.6893
220029,16.80189
220031,18.03408
227008,18.03408
227013,16.80189
227016,16.80189
227017,33.6893
227019,18.03408
227026,16.80189
227031,33.6893
227035,18.03408
229004,16.80189
229008,33.6893
229012,16.80189
229024,18.03408
229025,-18.42487
229027,18.03408
229031,18.03408
229032,18.03408
231002,33.6893
231006,16.80189
231011,33.6893
231013,33.6893
231032,18.03408
231035,33.6893
231036,33.6893
231037,18.03408
232010,33.6893
232011,18.03408
232013,18.03408
232017,18.03408
232036,-18.42487
232041,33.6893
232049,18.03408
232057,18.03408
243001,33.6893
243002,16.80189
243003,16.80189
243008,-18.42487
243011,33.6893
243015,18.03408
243016,16.80189
243022,-18.42487
249001,18.03408
249002,16.80189
249003,-18.42487
249004,-18.42487
249005,33.6893
249007,16.80189
249008,33.6893
249009,33.6893
253002,-18.42487
253003,33.6893
253004,-18.42487
253007,18.03408
253015,18.03408
253017,-18.42487
253021,16.80189
253028,-18.42487
286005,16.80189
286007,33.6893
286015,16.80189
286026,16.80189
286028,18.03408
286029,33.6893
286034,33.6893
286041,33.6893
286044,16.80189
287001,33.6893
287005,18.03408
287006,-18.42487
287013,16.80189
287014,18.03408
287017,16.80189
287023,18.03408
287026,18.03408
294005,18.03408
294011,-18.42487
294013,16.80189
294018,33.6893
294019,18.03408
294022,18.03408
294048,18.03408
294051,18.03408
299014,33.6893
299016,16.80189
299017,33.6893
299033,33.6893
299045,-18.42487
299047,33.6893
299048,-18.42487
299058,16.80189
500011,33.6893
500012,18.03408
500016,33.6893
500018,-18.42487
500019,33.6893
500022,18.03408
500023,33.6893
500024,33.6893
502003,-18.42487
502004,18.03408
502006,33.6893
502011,33.6893
502012,16.80189
502013,-18.42487
502015,33.6893
502033,33.6893
508002,-18.42487
508004,18.03408
508007,-18.42487
508008,33.6893
508011,16.80189
508013,33.6893
508017,16.80189
