subject,WTP
3001,3.382601
3004,6.457666
3008,8.366622
3009,8.366622
3010,3.702547
3011,8.366622
3014,3.382601
3015,3.382601
4003,3.382601
4006,6.457666
4010,3.382601
4011,6.457666
4013,8.366622
4016,3.382601
4022,8.366622
4024,3.702547
11006,3.382601
11008,8.366622
11009,6.457666
11010,8.366622
11012,8.366622
11016,8.366622
11022,3.702547
11032,6.457666
11034,6.457666
12001,3.702547
12002,3.702547
12014,8.366622
12029,3.382601
12036,8.366622
12037,6.457666
12041,8.366622
12054,6.457666
13001,3.382601
13003,3.702547
13004,8.366622
13007,8.366622
13010,6.457666
13012,6.457666
13013,6.457666
13019,6.457666
15005,3.382601
15012,8.366622
15016,6.457666
15023,6.457666
15024,6.457666
15026,6.457666
15027,8.366622
15030,3.382601
23003,6.457666
23007,3.702547
23016,6.457666
23027,6.457666
23031,3.702547
23035,6.457666
23036,3.382601
23039,8.366622
27001,3.702547
27003,3.702547
27006,6.457666
27009,3.382601
27011,8.366622
27029,6.457666
27030,6.457666
27039,8.366622
31001,6.457666
31002,6.457666
31003,6.457666
31004,3.702547
31005,3.702547
31009,8.366622
31012,8.366622
31014,3.382601
36002,8.366622
36011,3.382601
36013,3.702547
36018,8.366622
36021,6.457666
36040,6.457666
36046,8.366622
36053,6.457666
38001,8.366622
38002,3.382601
38003,6.457666
38005,6.457666
38006,3.382601
38007,3.382601
38010,8.366622
38013,3.702547
39004,3.702547
39006,3.702547
39007,3.702547
39011,6.457666
39012,8.366622
39013,6.457666
39018,3.702547
39023,6.457666
40001,3.382601
40003,3.382601
40004,6.457666
40005,8.366622
40006,3.382601
40008,3.382601
40009,8.366622
40011,8.366622
42001,3.382601
42007,3.382601
42008,6.457666
42010,3.382601
42011,3.702547
42012,6.457666
42013,3.382601
42018,8.366622
42025,3.702547
44003,6.457666
44006,6.457666
44007,6.457666
44008,8.366622
44013,6.457666
44019,3.382601
44027,3.382601
44028,6.457666
45001,6.457666
45002,3.382601
45009,3.382601
45010,3.382601
45011,3.382601
45012,8.366622
45016,3.702547
45019,3.702547
51002,6.457666
51006,6.457666
51009,3.382601
51011,3.702547
51022,3.702547
51027,3.702547
51030,3.382601
57001,6.457666
57003,6.457666
57004,8.366622
57005,6.457666
57006,8.366622
57007,8.366622
57008,6.457666
57009,6.457666
57010,3.382601
66001,3.382601
66002,8.366622
66003,8.366622
66004,3.702547
66006,8.366622
66009,6.457666
66010,6.457666
74003,3.382601
74007,8.366622
74008,3.382601
74013,3.702547
74015,3.702547
74016,6.457666
74019,8.366622
74026,6.457666
95002,3.382601
95003,6.457666
95008,6.457666
95020,8.366622
95025,6.457666
95028,6.457666
95030,3.382601
95032,6.457666
98006,6.457666
98008,6.457666
98009,6.457666
98010,6.457666
98011,3.702547
98017,3.702547
98018,8.366622
98026,3.702547
99002,3.702547
99003,6.457666
99004,3.382601
99007,8.366622
99009,3.702547
99011,6.457666
99012,3.382601
99013,3.702547
100001,3.382601
100003,6.457666
100006,6.457666
100007,6.457666
100011,3.382601
100016,6.457666
100017,6.457666
102002,8.366622
102003,6.457666
102005,6.457666
102007,8.366622
102013,6.457666
102016,3.382601
102017,3.382601
102018,3.702547
103002,3.382601
103003,6.457666
103007,8.366622
103010,3.382601
103012,3.702547
103013,3.382601
103016,3.702547
103022,6.457666
109001,3.702547
109005,8.366622
109006,8.366622
109007,8.366622
109011,3.382601
109014,3.382601
109018,3.382601
109025,3.382601
111001,6.457666
111002,3.702547
111004,8.366622
111006,3.702547
111009,3.702547
111011,8.366622
111012,6.457666
111016,3.702547
112006,6.457666
112009,3.702547
112012,8.366622
112016,3.702547
112030,8.366622
112031,8.366622
112037,6.457666
112040,3.382601
114002,3.702547
114003,8.366622
114006,6.457666
114007,8.366622
114010,6.457666
114012,6.457666
114015,3.702547
114016,6.457666
117003,3.702547
117009,8.366622
117012,3.382601
117015,3.382601
117020,3.382601
117026,8.366622
117028,6.457666
117029,6.457666
121004,6.457666
121007,3.382601
121008,6.457666
121009,8.366622
121013,6.457666
121018,6.457666
121021,8.366622
122001,6.457666
122003,3.702547
122009,6.457666
122012,3.702547
122018,6.457666
122021,3.702547
122027,8.366622
122031,8.366622
123001,8.366622
123005,3.382601
123006,3.382601
123008,6.457666
123015,3.382601
123025,6.457666
123026,3.382601
123028,6.457666
126001,6.457666
126003,3.702547
126006,8.366622
126008,3.382601
126009,3.382601
126010,6.457666
126011,3.702547
126014,8.366622
127004,8.366622
127006,3.382601
127007,3.382601
127008,6.457666
127012,3.382601
127018,8.366622
127020,8.366622
128001,3.382601
128003,6.457666
128007,3.702547
128008,8.366622
128010,3.702547
128012,6.457666
128013,3.702547
128017,6.457666
132009,3.702547
132014,6.457666
132018,3.702547
132019,8.366622
132025,6.457666
132026,3.702547
132029,6.457666
132030,3.702547
132031,8.366622
134004,3.702547
134005,3.702547
134015,8.366622
134020,6.457666
134021,6.457666
134029,3.382601
134039,8.366622
134042,6.457666
137002,3.382601
137003,3.702547
137004,6.457666
137006,6.457666
137014,8.366622
137017,3.382601
137021,6.457666
137025,6.457666
148004,8.366622
148005,3.702547
148009,3.702547
148011,3.382601
148012,8.366622
148013,3.382601
148019,3.382601
148034,8.366622
160001,6.457666
160003,6.457666
160005,6.457666
160008,6.457666
160017,6.457666
160018,3.382601
160021,8.366622
160027,3.702547
161003,3.382601
161018,3.382601
161022,3.382601
161025,8.366622
161040,3.702547
161049,3.702547
161052,3.702547
161055,3.702547
165007,8.366622
165010,3.702547
165013,3.382601
165015,8.366622
165021,3.382601
165022,6.457666
165023,3.702547
165041,3.382601
167003,3.702547
167004,6.457666
167009,8.366622
167013,6.457666
167014,8.366622
167015,3.382601
167020,8.366622
167021,3.382601
172001,3.702547
172008,8.366622
172012,8.366622
172017,3.382601
172018,6.457666
172019,8.366622
172022,3.382601
172031,8.366622
180001,8.366622
180002,8.366622
180003,3.382601
180004,8.366622
180006,3.702547
180007,6.457666
180009,8.366622
180012,6.457666
182001,3.382601
182005,8.366622
182006,6.457666
182008,6.457666
182025,3.382601
182028,6.457666
182030,3.382601
182047,3.382601
184003,3.702547
184019,3.702547
184021,8.366622
184024,6.457666
184025,3.702547
184035,6.457666
184040,6.457666
184049,3.702547
201001,3.702547
201004,3.702547
201005,6.457666
201006,3.382601
201008,6.457666
201009,3.702547
201011,3.702547
201012,3.702547
215002,8.366622
215005,3.382601
215006,3.382601
215008,3.702547
215015,8.366622
215017,3.702547
215018,3.382601
215025,8.366622
217001,3.382601
217003,6.457666
217006,6.457666
217012,8.366622
217015,3.382601
217016,8.366622
217019,3.702547
217023,8.366622
219012,8.366622
219022,8.366622
219024,8.366622
219033,6.457666
219038,3.382601
219046,3.382601
219048,3.382601
219054,6.457666
220002,3.382601
220010,8.366622
220013,3.382601
220019,3.382601
220022,8.366622
220023,3.382601
220029,3.382601
220031,6.457666
227008,6.457666
227013,3.702547
227016,3.702547
227017,8.366622
227019,6.457666
227026,3.702547
227031,3.702547
227035,8.366622
229004,3.702547
229008,3.382601
229012,3.382601
229024,6.457666
229025,6.457666
229027,6.457666
229031,8.366622
229032,6.457666
231002,8.366622
231006,3.702547
231011,3.382601
231013,8.366622
231032,8.366622
231035,8.366622
231036,3.382601
231037,6.457666
232010,3.382601
232011,8.366622
232013,6.457666
232017,6.457666
232036,6.457666
232041,8.366622
232049,8.366622
232057,8.366622
243001,3.382601
243002,3.382601
243003,3.702547
243008,3.702547
243011,8.366622
243015,6.457666
243016,3.382601
243022,6.457666
249001,6.457666
249002,3.702547
249003,6.457666
249004,6.457666
249005,3.382601
249007,3.382601
249008,8.366622
249009,3.382601
253002,6.457666
253003,8.366622
253004,6.457666
253007,6.457666
253015,8.366622
253017,3.702547
253021,3.702547
253028,6.457666
286005,3.702547
286007,8.366622
286015,3.382601
286026,3.702547
286028,3.702547
286029,3.702547
286034,8.366622
286041,3.382601
286044,3.382601
287001,8.366622
287005,8.366622
287006,6.457666
287013,3.382601
287014,8.366622
287017,3.382601
287023,6.457666
287026,6.457666
294005,6.457666
294011,6.457666
294013,3.382601
294018,3.382601
294019,6.457666
294022,8.366622
294048,6.457666
294051,6.457666
299014,8.366622
299016,3.702547
299017,8.366622
299033,8.366622
299045,6.457666
299047,3.382601
299048,6.457666
299058,3.382601
500011,8.366622
500012,8.366622
500016,3.382601
500018,3.702547
500019,8.366622
500022,6.457666
500023,3.382601
500024,3.382601
502003,6.457666
502004,6.457666
502006,3.702547
502011,8.366622
502012,3.382601
502013,6.457666
502015,3.382601
502033,3.382601
508002,6.457666
508004,8.366622
508007,6.457666
508008,3.382601
508011,3.702547
508013,3.702547
508017,3.382601
508027,3.702547
510007,3.382601
510010,3.382601
510011,6.457666
510012,6.457666
510023,3.702547
510025,3.382601
510026,6.457666
510029,3.382601
513001,6.457666
513003,6.457666
513005,8.366622
513007,8.366622
513014,3.702547
513017,6.457666
513019,3.382601
513021,3.702547
516009,6.457666
516011,6.457666
516014,8.366622
516015,8.366622
516018,3.702547
516020,3.382601
516023,8.366622
516026,8.366622
517005,3.702547
517010,3.382601
517013,3.382601
517024,6.457666
517038,6.457666
517041,3.702547
517044,3.382601
517047,8.366622
519006,6.457666
519008,3.702547
519009,6.457666
519013,8.366622
519022,6.457666
519027,6.457666
519035,3.382601
519038,6.457666
524002,3.702547
524004,3.702547
524005,3.382601
524008,3.382601
524010,8.366622
524011,6.457666
524014,8.366622
524023,6.457666
526001,3.702547
526002,3.382601
526011,3.382601
526021,8.366622
526022,6.457666
526023,8.366622
526025,6.457666
526035,3.702547
529001,6.457666
529006,6.457666
529010,3.702547
529011,3.382601
529016,3.382601
529020,8.366622
529023,6.457666
529024,6.457666
531002,3.382601
531005,8.366622
531013,3.702547
531020,3.382601
531026,6.457666
531029,3.382601
531032,3.382601
532002,6.457666
532009,6.457666
532010,8.366622
532011,6.457666
532017,3.382601
532020,3.382601
532024,6.457666
537001,8.366622
537005,8.366622
537006,3.382601
537007,8.366622
537009,3.702547
537012,8.366622
537019,3.382601
