subject,WTP
3001,7.733072
3004,2.948724
3008,-39.54116
3009,6.979685
3010,1.536507
3011,1.363831
3014,11.75404
3015,6.535214
4003,6.961143
4006,-2.593302
4010,6.961143
4011,7.898798
4013,-1.444391
4016,6.272117
4022,-4.155169
4024,1.129362
11006,3.84873
11008,-3.412382
11009,6.119737
11010,.3702261
11012,1.377293
11016,1.765371
11022,-3.006472
11032,-2.266727
11034,2.307439
12001,6.468508
12002,10.47099
12014,-4.885065
12029,5.100296
12036,-.4826195
12037,3.558103
12041,-.4826195
12054,2.266883
13001,-2.516113
13003,-3.006472
13004,7.76941
13007,-.5545473
13010,-2.266727
13012,2.821018
13013,-.9528856
13019,.7941523
15005,-1.634084
15012,-.2143041
15016,4.459765
15023,11.86501
15024,4.101745
15026,12.43406
15027,-3.343681
15030,-.3143943
23003,.6115925
23007,1.348058
23016,3.252834
23027,-.9057245
23031,-1.441272
23035,-.9057245
23036,5.706725
23039,2.38597
27001,2.496064
27003,-4.866837
27006,-.6827459
27009,-1.962426
27011,3.322768
27029,-.6827459
27030,4.149697
27039,8.788244
31001,2.50421
31002,-1.432947
31003,-.6827459
31004,11.96851
31005,2.496064
31009,8.788244
31012,8.788244
31014,-5.769072
36002,7.031526
36011,-18.42726
36013,-3.006472
36018,2.971084
36021,.7941523
36040,.7941523
36046,7.76941
36053,2.307439
38001,-3.343681
38002,.3235836
38003,35.46461
38005,-.462018
38006,1.965569
38007,16.16098
38010,-3.343681
38013,4.108429
39004,.7823554
39006,6.468508
39007,-.9207848
39011,3.558103
39012,11.13546
39013,-3.732728
39018,-3.000641
39023,2.117702
40001,-1.855215
40003,1.143412
40004,3.664527
40005,6.41686
40006,.4265543
40008,5.781318
40009,-3.272523
40011,-39.54116
42001,1.015196
42007,1.015196
42008,6.683749
42010,-.9459376
42011,6.468508
42012,-3.077737
42013,2.118444
42018,-.4826195
42025,6.468508
44003,-.462018
44006,-3.608963
44007,-2.08767
44008,-.2143041
44013,8.582779
44019,1.965569
44027,-1.226874
44028,8.582779
45001,3.674062
45002,1.175529
45009,-.2857717
45010,2.442657
45011,6.806255
45012,3.973563
45016,4.232975
45019,4.269446
51002,1.024167
51006,2.134316
51009,2.652232
51011,2.093801
51022,3.323658
51027,1.36842
51030,6.806255
57001,-1.999901
57003,-1.290316
57004,-1.227751
57005,6.017014
57006,.2349394
57007,3.611698
57008,6.017014
57009,3.112807
57010,1.156192
66001,3.170404
66002,-.4826195
66003,11.13546
66004,5.372696
66006,-.3568059
66009,-3.077737
66010,2.266883
74003,-.2857717
74007,-6.954489
74008,1.902042
74013,-1.272776
74015,4.269446
74016,2.083896
74019,-6.954489
74026,.9150577
95002,5.290017
95003,-1.062045
