subject,WTP
3001,-31.6743
3004,66.59953
3008,27.76987
3009,-31.6743
3010,66.59953
3011,5.910308
3014,66.59953
3015,-31.6743
4003,66.59953
4006,66.59953
4010,66.59953
4011,-31.6743
4013,-31.6743
4016,66.59953
4022,5.910308
4024,-31.6743
11006,66.59953
11008,5.910308
11009,-31.6743
11010,27.76987
11012,27.76987
11016,-31.6743
11022,27.76987
11032,-31.6743
11034,5.910308
12001,-31.6743
12002,66.59953
12014,-31.6743
12029,-31.6743
12036,5.910308
12037,66.59953
12041,5.910308
12054,-31.6743
13001,-31.6743
13003,27.76987
13004,27.76987
13007,-31.6743
13010,-31.6743
13012,27.76987
13013,-31.6743
13019,66.59953
15005,-31.6743
15012,5.910308
15016,27.76987
15023,66.59953
15024,27.76987
15026,66.59953
15027,-31.6743
15030,5.910308
23003,27.76987
23007,66.59953
23016,5.910308
23027,-31.6743
23031,5.910308
23035,-31.6743
23036,-31.6743
23039,5.910308
27001,-31.6743
27003,5.910308
27006,5.910308
27009,5.910308
27011,27.76987
27029,5.910308
27030,5.910308
27039,66.59953
31001,5.910308
31002,66.59953
31003,5.910308
31004,5.910308
31005,-31.6743
31009,66.59953
31012,66.59953
31014,5.910308
36002,27.76987
36011,-31.6743
36013,27.76987
36018,27.76987
36021,66.59953
36040,66.59953
36046,27.76987
36053,5.910308
38001,-31.6743
38002,27.76987
38003,5.910308
38005,-31.6743
38006,5.910308
38007,27.76987
38010,-31.6743
38013,27.76987
39004,66.59953
39006,-31.6743
39007,66.59953
39011,66.59953
39012,-31.6743
39013,-31.6743
39018,27.76987
39023,66.59953
40001,5.910308
40003,-31.6743
40004,66.59953
40005,66.59953
40006,27.76987
40008,5.910308
40009,27.76987
40011,27.76987
42001,66.59953
42007,66.59953
42008,5.910308
42010,66.59953
42011,-31.6743
42012,27.76987
42013,66.59953
42018,5.910308
42025,-31.6743
44003,-31.6743
44006,5.910308
44007,-31.6743
44008,5.910308
44013,66.59953
44019,5.910308
44027,-31.6743
44028,66.59953
45001,-31.6743
45002,66.59953
45009,5.910308
45010,27.76987
45011,66.59953
45012,66.59953
45016,27.76987
45019,27.76987
51002,27.76987
51006,66.59953
51009,27.76987
51011,66.59953
51022,-31.6743
51027,27.76987
51030,66.59953
57001,66.59953
57003,66.59953
57004,-31.6743
57005,5.910308
57006,-31.6743
57007,5.910308
57008,5.910308
57009,-31.6743
57010,-31.6743
66001,5.910308
66002,5.910308
66003,-31.6743
66004,-31.6743
66006,66.59953
66009,27.76987
66010,-31.6743
74003,5.910308
74007,-31.6743
74008,66.59953
74013,66.59953
74015,27.76987
74016,66.59953
74019,-31.6743
74026,27.76987
95002,27.76987
95003,66.59953
95008,66.59953
95020,-31.6743
95025,66.59953
95028,66.59953
95030,27.76987
95032,66.59953
98006,27.76987
98008,-31.6743
98009,5.910308
98010,-31.6743
98011,-31.6743
98017,27.76987
98018,27.76987
98026,66.59953
99002,5.910308
99003,-31.6743
99004,5.910308
99007,27.76987
99009,27.76987
99011,27.76987
99012,66.59953
99013,-31.6743
100001,5.910308
100003,66.59953
100006,27.76987
100007,27.76987
100011,-31.6743
100016,5.910308
100017,66.59953
102002,5.910308
102003,27.76987
102005,66.59953
102007,5.910308
102013,27.76987
102016,5.910308
102017,-31.6743
102018,5.910308
103002,5.910308
103003,-31.6743
103007,-31.6743
103010,27.76987
103012,5.910308
103013,27.76987
103016,27.76987
103022,5.910308
109001,5.910308
109005,66.59953
109006,66.59953
109007,66.59953
109011,66.59953
109014,5.910308
109018,5.910308
109025,5.910308
111001,-31.6743
111002,5.910308
111004,27.76987
111006,-31.6743
111009,5.910308
111011,66.59953
111012,5.910308
111016,-31.6743
112006,-31.6743
112009,66.59953
112012,27.76987
112016,27.76987
112030,27.76987
112031,27.76987
112037,27.76987
112040,66.59953
114002,66.59953
114003,27.76987
114006,66.59953
114007,27.76987
114010,66.59953
114012,27.76987
114015,27.76987
114016,66.59953
117003,27.76987
117009,-31.6743
117012,5.910308
117015,5.910308
117020,5.910308
117026,5.910308
117028,27.76987
117029,27.76987
121004,27.76987
121007,5.910308
121008,27.76987
121009,5.910308
121013,27.76987
121018,-31.6743
121021,27.76987
122001,5.910308
122003,66.59953
122009,5.910308
122012,-31.6743
122018,5.910308
122021,66.59953
122027,-31.6743
122031,-31.6743
123001,66.59953
123005,-31.6743
123006,-31.6743
123008,27.76987
123015,5.910308
123025,-31.6743
123026,-31.6743
123028,5.910308
126001,27.76987
126003,-31.6743
126006,5.910308
126008,66.59953
126009,-31.6743
126010,66.59953
126011,-31.6743
126014,66.59953
127004,-31.6743
127006,27.76987
127007,5.910308
127008,66.59953
127012,66.59953
127018,-31.6743
127020,-31.6743
128001,27.76987
128003,66.59953
128007,27.76987
128008,27.76987
128010,27.76987
128012,27.76987
128013,66.59953
128017,5.910308
132009,5.910308
132014,27.76987
132018,27.76987
132019,-31.6743
132025,5.910308
132026,-31.6743
132029,66.59953
132030,-31.6743
132031,-31.6743
134004,27.76987
134005,66.59953
134015,-31.6743
134020,-31.6743
134021,-31.6743
134029,27.76987
134039,-31.6743
134042,-31.6743
137002,66.59953
137003,27.76987
137004,27.76987
137006,66.59953
137014,27.76987
137017,5.910308
137021,5.910308
137025,66.59953
148004,27.76987
148005,5.910308
148009,66.59953
148011,-31.6743
148012,66.59953
148013,66.59953
148019,66.59953
148034,27.76987
160001,5.910308
160003,-31.6743
160005,-31.6743
160008,27.76987
160017,66.59953
160018,5.910308
160021,27.76987
160027,5.910308
161003,5.910308
161018,27.76987
161022,66.59953
161025,66.59953
161040,66.59953
161049,27.76987
161052,27.76987
161055,-31.6743
165007,66.59953
165010,66.59953
165013,-31.6743
165015,-31.6743
165021,-31.6743
165022,27.76987
165023,27.76987
165041,-31.6743
167003,27.76987
167004,5.910308
167009,66.59953
167013,27.76987
167014,-31.6743
167015,-31.6743
167020,66.59953
167021,5.910308
172001,5.910308
172008,-31.6743
172012,66.59953
172017,66.59953
172018,66.59953
172019,66.59953
172022,66.59953
172031,27.76987
180001,5.910308
180002,5.910308
180003,5.910308
180004,66.59953
180006,-31.6743
180007,66.59953
180009,-31.6743
180012,5.910308
182001,5.910308
182005,5.910308
182006,5.910308
182008,-31.6743
182025,27.76987
182028,66.59953
182030,27.76987
182047,27.76987
184003,27.76987
184019,5.910308
184021,5.910308
184024,-31.6743
184025,66.59953
184035,27.76987
184040,5.910308
184049,5.910308
201001,27.76987
201004,66.59953
201005,66.59953
201006,-31.6743
201008,27.76987
201009,66.59953
201011,27.76987
201012,66.59953
215002,27.76987
215005,27.76987
215006,27.76987
215008,-31.6743
215015,66.59953
215017,5.910308
215018,5.910308
215025,66.59953
217001,66.59953
217003,5.910308
217006,66.59953
217012,5.910308
217015,5.910308
217016,5.910308
217019,-31.6743
217023,-31.6743
219012,66.59953
219022,66.59953
219024,66.59953
219033,66.59953
219038,27.76987
219046,5.910308
219048,66.59953
219054,-31.6743
220002,27.76987
220010,5.910308
220013,5.910308
220019,66.59953
220022,5.910308
220023,27.76987
220029,-31.6743
220031,66.59953
227008,27.76987
227013,27.76987
227016,-31.6743
227017,5.910308
227019,-31.6743
227026,5.910308
227031,-31.6743
227035,27.76987
229004,5.910308
229008,5.910308
229012,27.76987
229024,27.76987
229025,5.910308
229027,-31.6743
229031,5.910308
229032,66.59953
231002,5.910308
231006,-31.6743
231011,66.59953
231013,66.59953
231032,-31.6743
231035,5.910308
231036,66.59953
231037,66.59953
232010,66.59953
232011,-31.6743
232013,66.59953
232017,66.59953
232036,66.59953
232041,-31.6743
232049,5.910308
232057,5.910308
243001,27.76987
243002,27.76987
243003,5.910308
243008,27.76987
