subject,WTP
3001,63.39194
3004,63.39194
3008,63.39194
3009,63.39194
3010,63.39194
3011,63.39194
3014,63.39194
3015,63.39194
4003,-20.40795
4006,-20.40795
4010,-20.40795
4011,-20.40795
4013,-20.40795
4016,-20.40795
4022,-20.40795
4024,-20.40795
11006,2.284856
11008,2.284856
11009,2.284856
11010,2.284856
11012,2.284856
11016,2.284856
11022,2.284856
11032,2.284856
11034,2.284856
12001,63.39194
12002,63.39194
12014,63.39194
12029,63.39194
12036,63.39194
12037,63.39194
12041,63.39194
12054,63.39194
13001,2.284856
13003,2.284856
13004,2.284856
13007,2.284856
13010,2.284856
13012,2.284856
13013,2.284856
13019,2.284856
15005,2.284856
15012,2.284856
15016,2.284856
15023,2.284856
15024,2.284856
15026,2.284856
15027,2.284856
15030,2.284856
23003,63.39194
23007,63.39194
23016,63.39194
23027,63.39194
23031,63.39194
23035,63.39194
23036,63.39194
23039,63.39194
27001,2.284856
27003,2.284856
27006,2.284856
27009,2.284856
27011,2.284856
27029,2.284856
27030,2.284856
27039,2.284856
31001,2.284856
31002,2.284856
31003,2.284856
31004,2.284856
31005,2.284856
31009,2.284856
31012,2.284856
31014,2.284856
36002,2.284856
36011,2.284856
36013,2.284856
36018,2.284856
36021,2.284856
36040,2.284856
36046,2.284856
36053,2.284856
38001,2.284856
38002,2.284856
38003,2.284856
38005,2.284856
38006,2.284856
38007,2.284856
38010,2.284856
38013,2.284856
39004,63.39194
39006,63.39194
39007,63.39194
39011,63.39194
39012,63.39194
39013,63.39194
39018,63.39194
39023,63.39194
40001,63.39194
40003,63.39194
40004,63.39194
40005,63.39194
40006,63.39194
40008,63.39194
40009,63.39194
40011,63.39194
42001,63.39194
42007,63.39194
42008,63.39194
42010,63.39194
42011,63.39194
42012,63.39194
42013,63.39194
42018,63.39194
42025,63.39194
44003,2.284856
44006,2.284856
44007,2.284856
44008,2.284856
44013,2.284856
44019,2.284856
44027,2.284856
44028,2.284856
45001,-20.40795
45002,-20.40795
45009,-20.40795
45010,-20.40795
45011,-20.40795
45012,-20.40795
45016,-20.40795
45019,-20.40795
51002,-20.40795
51006,-20.40795
51009,-20.40795
51011,-20.40795
51022,-20.40795
51027,-20.40795
51030,-20.40795
57001,-20.40795
57003,-20.40795
57004,-20.40795
57005,-20.40795
57006,-20.40795
57007,-20.40795
57008,-20.40795
57009,-20.40795
57010,-20.40795
66001,63.39194
66002,63.39194
66003,63.39194
66004,63.39194
66006,63.39194
66009,63.39194
66010,63.39194
74003,-20.40795
74007,-20.40795
74008,-20.40795
74013,-20.40795
74015,-20.40795
74016,-20.40795
74019,-20.40795
74026,-20.40795
95002,-20.40795
95003,-20.40795
95008,-20.40795
95020,-20.40795
95025,-20.40795
95028,-20.40795
95030,-20.40795
95032,-20.40795
98006,-20.40795
98008,-20.40795
98009,-20.40795
98010,-20.40795
98011,-20.40795
98017,-20.40795
98018,-20.40795
98026,-20.40795
99002,63.39194
99003,63.39194
99004,63.39194
99007,63.39194
99009,63.39194
99011,63.39194
99012,63.39194
