subject,WTP
3001,1.831743
3004,4.020722
3008,-.1430868
3009,3.353381
3010,1.794914
3011,5.238354
3014,-.5903261
3015,5.160801
4003,3.558374
4006,6.749324
4010,3.558374
4011,-4.933619
4013,2.555825
4016,4.514719
4022,-.8255479
4024,-9.420291
11006,1.828235
11008,.5441181
11009,36.2033
11010,1.81212
11012,-2.622411
11016,2.977287
11022,-.4393374
11032,.7801841
11034,4.062832
12001,7.80559
12002,8.506558
12014,2.852923
12029,1.711556
12036,15.96049
12037,3.565273
12041,15.96049
12054,13.5652
13001,2.026955
13003,-.4393374
13004,4.756162
13007,.7289239
13010,.7801841
13012,.3150556
13013,-2.61837
13019,-1.801793
15005,.6131734
15012,8.200387
15016,1.740923
15023,4.074125
15024,.9817668
15026,1.050408
15027,-.4095078
15030,1.981094
23003,3.110923
23007,3.790932
23016,4.803847
23027,5.139046
23031,4.929063
23035,5.139046
23036,-1.905645
23039,2.078214
27001,8.112539
27003,3.690227
27006,-3.203187
27009,-1.095526
27011,5.599286
27029,-3.203187
27030,5.222973
27039,4.462092
31001,-.3526059
31002,7.440626
31003,-3.203187
31004,12.25789
31005,8.112539
31009,4.462092
31012,4.462092
31014,.0422264
36002,4.378221
36011,5.516365
36013,-.4393374
36018,3.651291
36021,-1.801793
36040,-1.801793
36046,4.756162
36053,4.062832
38001,-.4095078
38002,11.88276
38003,-1.441989
38005,-1.358269
38006,-.3092481
38007,-4.185906
38010,-.4095078
38013,2.389566
39004,.1568006
39006,7.80559
39007,7.780701
39011,3.565273
39012,3.109919
39013,9.769349
39018,1.344512
39023,-1.139318
40001,-3.456292
40003,3.297467
40004,3.382741
40005,2.183716
40006,-1.368337
40008,3.993691
40009,3.212335
40011,-.1430868
42001,2.683847
42007,2.683847
42008,.9843433
42010,-2.122911
42011,7.80559
42012,.057628
42013,-4.384037
42018,15.96049
42025,7.80559
44003,-1.358269
44006,-2.68224
44007,.010485
44008,8.200387
44013,-217.4336
44019,-.3092481
44027,-.1987994
44028,-217.4336
45001,4.392612
45002,2.584924
45009,1.5779
45010,.4358322
45011,-7.453444
45012,2.733947
45016,2.00936
45019,-.6494021
51002,9.729403
51006,3.42013
51009,1.000429
51011,4.916037
51022,3.822899
51027,.8853588
51030,-7.453444
57001,1.058052
57003,.1493188
57004,.1060104
57005,-.6367142
57006,.8269473
57007,1.241251
57008,-.6367142
57009,-4.406075
57010,1.153612
66001,1.282362
66002,15.96049
66003,3.109919
66004,9.410987
66006,-.2073853
66009,.057628
66010,13.5652
74003,1.5779
74007,-3.557847
74008,7.044333
74013,8.115431
74015,-.6494021
74016,2.504613
74019,-3.557847
74026,1.166796
95002,-1.213681
95003,2.392968
95008,2.392968
95020,-3.557847
95025,39.70775
95028,3.041312
95030,5.152369
95032,3.041312
98006,1.166796
98008,4.392612
98009,4.06619
98010,4.392612
98011,3.822899
98017,-.6494021
98018,-3.18673
98026,2.36312
99002,-.7195953
99003,.119198
99004,3.836499
99007,-1.004996
99009,.362885
99011,.057628
99012,-2.122911
99013,7.80559
100001,1.5779
100003,3.42013
100006,-.9201609
100007,17.90556
100011,3.306246
100016,4.06619
100017,3.041312
102002,8.200387
102003,6.963056
102005,-.5707048
102007,.5985571
102013,8.224883
102016,1.981094
102017,.6131734
102018,3.026772
103002,1.5779
103003,4.392612
