subject,WTP
3001,-5.709474
3004,-5.709474
3008,5.161434
3009,30.66013
3010,-18.73682
3011,5.161434
3014,-18.73682
3015,30.66013
4003,30.66013
4006,5.161434
4010,30.66013
4011,-18.73682
4013,5.161434
4016,-18.73682
4022,5.161434
4024,-5.709474
11006,-18.73682
11008,-5.709474
11009,5.161434
11010,30.66013
11012,5.161434
11016,-5.709474
11022,-5.709474
11032,-18.73682
11034,-5.709474
12001,-5.709474
12002,30.66013
12014,30.66013
12029,-5.709474
12036,30.66013
12037,-5.709474
12041,30.66013
12054,-5.709474
13001,5.161434
13003,-5.709474
13004,-5.709474
13007,-5.709474
13010,-18.73682
13012,30.66013
13013,-18.73682
13019,-5.709474
15005,5.161434
15012,-18.73682
15016,30.66013
15023,30.66013
15024,-5.709474
15026,30.66013
15027,5.161434
15030,-5.709474
23003,30.66013
23007,30.66013
23016,-5.709474
23027,30.66013
23031,30.66013
23035,30.66013
23036,5.161434
23039,30.66013
27001,-5.709474
27003,-5.709474
27006,5.161434
27009,5.161434
27011,30.66013
27029,5.161434
27030,-18.73682
27039,-18.73682
31001,30.66013
31002,-5.709474
31003,5.161434
31004,-18.73682
31005,-5.709474
31009,-18.73682
31012,-18.73682
31014,30.66013
36002,30.66013
36011,-5.709474
36013,-5.709474
36018,-18.73682
36021,-5.709474
36040,-5.709474
36046,-5.709474
36053,-5.709474
38001,5.161434
38002,5.161434
38003,30.66013
38005,-5.709474
38006,30.66013
38007,-5.709474
38010,5.161434
38013,30.66013
39004,5.161434
39006,-5.709474
39007,-18.73682
39011,-5.709474
39012,30.66013
39013,30.66013
39018,-5.709474
39023,5.161434
40001,-5.709474
40003,-5.709474
40004,30.66013
40005,-5.709474
40006,30.66013
40008,-5.709474
40009,-18.73682
40011,5.161434
42001,-18.73682
42007,-18.73682
42008,30.66013
42010,5.161434
42011,-5.709474
42012,-18.73682
42013,30.66013
42018,30.66013
42025,-5.709474
44003,-5.709474
44006,-5.709474
44007,5.161434
44008,-18.73682
44013,5.161434
44019,30.66013
44027,5.161434
44028,5.161434
45001,-5.709474
45002,-5.709474
45009,-5.709474
45010,30.66013
45011,30.66013
45012,-18.73682
45016,5.161434
45019,-5.709474
51002,30.66013
51006,30.66013
51009,30.66013
51011,-5.709474
51022,-5.709474
51027,5.161434
51030,30.66013
57001,5.161434
57003,30.66013
57004,-5.709474
57005,-5.709474
57006,5.161434
57007,-18.73682
57008,-5.709474
57009,5.161434
57010,-18.73682
66001,-5.709474
66002,30.66013
66003,30.66013
66004,5.161434
66006,30.66013
66009,-18.73682
66010,-5.709474
74003,-5.709474
74007,5.161434
74008,-5.709474
74013,-18.73682
74015,-5.709474
74016,-5.709474
74019,5.161434
74026,30.66013
95002,30.66013
95003,-5.709474
95008,-5.709474
95020,5.161434
95025,-18.73682
95028,30.66013
95030,-5.709474
95032,30.66013
98006,30.66013
98008,-5.709474
98009,-18.73682
98010,-5.709474
98011,-5.709474
98017,-5.709474
98018,-5.709474
98026,5.161434
99002,5.161434
99003,5.161434
99004,30.66013
99007,5.161434
99009,-18.73682
99011,-18.73682
99012,5.161434
99013,-5.709474
100001,-5.709474
100003,30.66013
100006,-5.709474
100007,30.66013
100011,5.161434
100016,-18.73682
100017,30.66013
102002,-18.73682
102003,-18.73682
102005,-5.709474
102007,-5.709474
102013,30.66013
102016,-5.709474
102017,5.161434
102018,30.66013
103002,-5.709474
103003,-5.709474
103007,5.161434
103010,30.66013
103012,30.66013
103013,30.66013
103016,-5.709474
103022,5.161434
109001,30.66013
109005,-5.709474
109006,-5.709474
109007,-5.709474
109011,-18.73682
