subject,WTP
3001,10.17076
3004,10.17076
3008,10.17076
3009,32.67493
3010,32.67493
3011,10.17076
3014,70.96446
3015,-24.03637
4003,10.17076
4006,32.67493
4010,10.17076
4011,10.17076
4013,32.67493
4016,70.96446
4022,-24.03637
4024,32.67493
11006,10.17076
11008,-24.03637
11009,32.67493
11010,10.17076
11012,-24.03637
11016,10.17076
11022,-24.03637
11032,10.17076
11034,32.67493
12001,70.96446
12002,32.67493
12014,32.67493
12029,-24.03637
12036,10.17076
12037,-24.03637
12041,10.17076
12054,32.67493
13001,-24.03637
13003,-24.03637
13004,10.17076
13007,70.96446
13010,10.17076
13012,32.67493
13013,-24.03637
13019,70.96446
15005,-24.03637
15012,10.17076
15016,10.17076
15023,10.17076
15024,32.67493
15026,-24.03637
15027,10.17076
15030,70.96446
23003,-24.03637
23007,32.67493
23016,10.17076
23027,70.96446
23031,70.96446
23035,70.96446
23036,-24.03637
23039,70.96446
27001,-24.03637
27003,70.96446
27006,-24.03637
27009,10.17076
27011,-24.03637
27029,-24.03637
27030,32.67493
27039,32.67493
31001,-24.03637
31002,70.96446
31003,-24.03637
31004,70.96446
31005,-24.03637
31009,32.67493
31012,32.67493
31014,-24.03637
36002,32.67493
36011,32.67493
36013,-24.03637
36018,32.67493
36021,70.96446
36040,70.96446
36046,10.17076
36053,32.67493
38001,10.17076
38002,70.96446
38003,32.67493
38005,32.67493
38006,-24.03637
38007,-24.03637
38010,10.17076
38013,10.17076
39004,10.17076
39006,70.96446
39007,10.17076
39011,-24.03637
39012,32.67493
39013,10.17076
39018,70.96446
39023,70.96446
40001,10.17076
40003,70.96446
40004,32.67493
40005,32.67493
40006,10.17076
40008,70.96446
40009,-24.03637
40011,10.17076
42001,32.67493
42007,32.67493
42008,70.96446
42010,70.96446
42011,70.96446
42012,-24.03637
42013,32.67493
42018,10.17076
42025,70.96446
44003,32.67493
44006,10.17076
44007,70.96446
44008,10.17076
44013,10.17076
44019,-24.03637
44027,32.67493
44028,10.17076
45001,-24.03637
45002,32.67493
45009,70.96446
45010,10.17076
45011,32.67493
45012,70.96446
45016,32.67493
45019,70.96446
51002,70.96446
51006,70.96446
51009,32.67493
51011,32.67493
51022,32.67493
51027,32.67493
51030,32.67493
57001,32.67493
57003,-24.03637
57004,-24.03637
57005,32.67493
57006,70.96446
57007,10.17076
57008,32.67493
57009,32.67493
57010,32.67493
66001,-24.03637
66002,10.17076
66003,32.67493
66004,10.17076
66006,32.67493
66009,-24.03637
66010,32.67493
74003,70.96446
74007,10.17076
74008,10.17076
74013,32.67493
74015,70.96446
74016,10.17076
74019,10.17076
74026,32.67493
95002,-24.03637
95003,-24.03637
95008,-24.03637
95020,10.17076
95025,32.67493
95028,10.17076
95030,10.17076
95032,10.17076
98006,32.67493
98008,-24.03637
98009,10.17076
98010,-24.03637
98011,32.67493
98017,70.96446
98018,70.96446
98026,70.96446
99002,70.96446
99003,-24.03637
99004,32.67493
99007,10.17076
99009,10.17076
99011,-24.03637
99012,70.96446
99013,70.96446
100001,70.96446
100003,70.96446
100006,10.17076
100007,-24.03637
100011,-24.03637
100016,10.17076
100017,10.17076
102002,10.17076
102003,10.17076
102005,-24.03637
102007,70.96446
102013,70.96446
102016,70.96446
102017,-24.03637
102018,10.17076
103002,70.96446
103003,-24.03637
103007,10.17076
103010,10.17076
103012,70.96446
103013,32.67493
103016,70.96446
103022,10.17076
109001,70.96446
109005,10.17076
109006,10.17076
109007,10.17076
109011,70.96446
109014,70.96446
109018,70.96446
109025,10.17076
111001,-24.03637
111002,-24.03637
111004,10.17076
111006,70.96446
111009,-24.03637
111011,-24.03637
111012,-24.03637
111016,70.96446
112006,70.96446
112009,70.96446
112012,10.17076
112016,-24.03637
112030,32.67493
112031,10.17076
112037,-24.03637
112040,10.17076
114002,10.17076
114003,10.17076
114006,32.67493
114007,10.17076
114010,10.17076
114012,70.96446
114015,32.67493
114016,32.67493
117003,70.96446
117009,10.17076
117012,-24.03637
117015,-24.03637
117020,-24.03637
117026,32.67493
117028,-24.03637
117029,-24.03637
121004,-24.03637
121007,10.17076
121008,-24.03637
121009,32.67493
121013,-24.03637
121018,-24.03637
121021,32.67493
122001,70.96446
122003,10.17076
122009,-24.03637
122012,70.96446
122018,-24.03637
122021,10.17076
122027,-24.03637
122031,32.67493
123001,70.96446
123005,-24.03637
123006,-24.03637
123008,32.67493
123015,70.96446
123025,-24.03637
123026,-24.03637
123028,70.96446
126001,10.17076
126003,10.17076
126006,10.17076
