subject,WTP
3001,-2.113316
3004,4.903494
3008,.5462059
3009,.5462059
3010,4.903494
3011,-2.113316
3014,4.903494
3015,-2.113316
4003,-2.113316
4006,4.903494
4010,-2.113316
4011,.5462059
4013,.5462059
4016,4.903494
4022,-2.113316
4024,-3.517346
11006,4.903494
11008,.5462059
11009,.5462059
11010,-2.113316
11012,.5462059
11016,.5462059
11022,-3.517346
11032,4.903494
11034,.5462059
12001,-3.517346
12002,4.903494
12014,.5462059
12029,-2.113316
12036,-2.113316
12037,.5462059
12041,-2.113316
12054,.5462059
13001,-2.113316
13003,-3.517346
13004,-2.113316
13007,-2.113316
13010,4.903494
13012,.5462059
13013,.5462059
13019,.5462059
15005,-2.113316
15012,-2.113316
15016,4.903494
15023,.5462059
15024,4.903494
15026,.5462059
15027,.5462059
15030,4.903494
23003,.5462059
23007,4.903494
23016,4.903494
23027,.5462059
23031,.5462059
23035,.5462059
23036,-2.113316
23039,-2.113316
27001,-3.517346
27003,4.903494
27006,.5462059
27009,-2.113316
27011,.5462059
27029,.5462059
27030,4.903494
27039,-2.113316
31001,.5462059
31002,.5462059
31003,.5462059
31004,4.903494
31005,-3.517346
31009,-2.113316
31012,-2.113316
31014,-2.113316
36002,-2.113316
36011,-2.113316
36013,-3.517346
36018,-2.113316
36021,.5462059
36040,.5462059
36046,-2.113316
36053,.5462059
38001,.5462059
38002,-2.113316
38003,.5462059
38005,4.903494
38006,4.903494
38007,-2.113316
38010,.5462059
38013,4.903494
39004,4.903494
39006,-3.517346
39007,-3.517346
39011,.5462059
39012,.5462059
39013,4.903494
39018,-3.517346
39023,4.903494
40001,4.903494
40003,-2.113316
40004,.5462059
40005,-2.113316
40006,-2.113316
40008,4.903494
40009,-2.113316
40011,.5462059
42001,4.903494
42007,4.903494
42008,.5462059
42010,-2.113316
42011,-3.517346
42012,4.903494
42013,-2.113316
42018,-2.113316
42025,-3.517346
44003,4.903494
44006,4.903494
44007,4.903494
44008,-2.113316
44013,.5462059
44019,4.903494
44027,4.903494
44028,.5462059
45001,.5462059
45002,-2.113316
45009,4.903494
45010,4.903494
45011,-2.113316
45012,-2.113316
45016,4.903494
45019,-3.517346
51002,4.903494
51006,.5462059
51009,-2.113316
51011,.5462059
51022,-3.517346
51027,-3.517346
51030,-2.113316
57001,4.903494
57003,4.903494
57004,.5462059
57005,4.903494
57006,.5462059
57007,.5462059
57008,4.903494
57009,.5462059
57010,-2.113316
66001,4.903494
66002,-2.113316
66003,.5462059
66004,-3.517346
66006,-2.113316
66009,4.903494
66010,.5462059
74003,4.903494
74007,.5462059
74008,4.903494
74013,4.903494
74015,-3.517346
74016,.5462059
74019,.5462059
74026,.5462059
95002,4.903494
95003,4.903494
95008,4.903494
95020,.5462059
95025,.5462059
95028,4.903494
95030,-2.113316
95032,4.903494
98006,.5462059
98008,.5462059
98009,.5462059
98010,.5462059
98011,-3.517346
98017,-3.517346
98018,.5462059
98026,4.903494
99002,.5462059
99003,4.903494
99004,-2.113316
99007,-2.113316
99009,4.903494
99011,4.903494
99012,-2.113316
99013,-3.517346
100001,4.903494
100003,.5462059
100006,4.903494
100007,.5462059
100011,4.903494
100016,.5462059
100017,4.903494
102002,-2.113316
102003,4.903494
102005,.5462059
102007,-2.113316
102013,4.903494
102016,4.903494
102017,-2.113316
102018,-3.517346
103002,4.903494
103003,.5462059
103007,.5462059
103010,4.903494
103012,-3.517346
103013,-2.113316
103016,-3.517346
103022,4.903494
109001,.5462059
109005,-2.113316
109006,-2.113316
109007,-2.113316
109011,4.903494
109014,4.903494
109018,4.903494
109025,4.903494
111001,4.903494
111002,-3.517346
111004,-2.113316
111006,-3.517346
111009,-3.517346
111011,-2.113316
111012,.5462059
111016,-3.517346
112006,.5462059
112009,4.903494
112012,-2.113316
112016,-3.517346
112030,-2.113316
112031,.5462059
112037,4.903494
112040,4.903494
114002,.5462059
114003,.5462059
114006,.5462059
114007,.5462059
114010,4.903494
114012,4.903494
114015,-3.517346
114016,.5462059
117003,-3.517346
117009,.5462059
117012,-2.113316
117015,-2.113316
117020,-2.113316
117026,.5462059
117028,.5462059
117029,.5462059
121004,4.903494
121007,4.903494
121008,4.903494
121009,.5462059
121013,4.903494
121018,.5462059
121021,-2.113316
122001,.5462059
122003,4.903494
122009,.5462059
122012,-3.517346
122018,.5462059
122021,4.903494
122027,.5462059
122031,-2.113316
123001,-2.113316
123005,-2.113316
123006,-2.113316
123008,4.903494
123015,4.903494
123025,4.903494
123026,-2.113316
123028,.5462059
126001,.5462059
126003,-3.517346
126006,-2.113316
126008,-2.113316
126009,-2.113316
126010,.5462059
126011,-3.517346
126014,-2.113316
127004,.5462059
127006,-2.113316
127007,-2.113316
127008,4.903494
127012,-2.113316
127018,.5462059
127020,.5462059
128001,4.903494
128003,4.903494
128007,-3.517346
128008,.5462059
128010,.5462059
128012,.5462059
128013,4.903494
128017,4.903494
132009,-3.517346
132014,.5462059
132018,4.903494
132019,.5462059
132025,4.903494
132026,-3.517346
132029,.5462059
132030,-3.517346
132031,.5462059
134004,-3.517346
134005,-3.517346
134015,.5462059
134020,4.903494
134021,.5462059
134029,-2.113316
134039,.5462059
134042,4.903494
137002,-2.113316
137003,-3.517346
137004,.5462059
137006,.5462059
137014,.5462059
137017,-2.113316
137021,4.903494
137025,4.903494
148004,-2.113316
148005,.5462059
148009,4.903494
148011,-2.113316
148012,-2.113316
148013,-2.113316
148019,4.903494
148034,.5462059
160001,.5462059
160003,4.903494
160005,4.903494
160008,4.903494
160017,4.903494
160018,4.903494
160021,.5462059
160027,-3.517346
161003,-2.113316
161018,4.903494
161022,-2.113316
161025,-2.113316
161040,4.903494
161049,4.903494
161052,4.903494
161055,4.903494
165007,-2.113316
165010,4.903494
165013,-2.113316
165015,-2.113316
165021,-2.113316
165022,4.903494
165023,4.903494
165041,-2.113316
167003,4.903494
167004,4.903494
167009,.5462059
167013,.5462059
167014,-2.113316
167015,4.903494
167020,.5462059
167021,-2.113316
172001,-3.517346
172008,.5462059
172012,-2.113316
172017,-2.113316
172018,.5462059
172019,.5462059
172022,-2.113316
172031,-2.113316
180001,.5462059
180002,-2.113316
180003,-2.113316
180004,-2.113316
180006,-3.517346
180007,.5462059
180009,.5462059
180012,.5462059
182001,-2.113316
182005,.5462059
182006,4.903494
182008,.5462059
182025,4.903494
182028,4.903494
182030,4.903494
182047,-2.113316
184003,4.903494
184019,4.903494
184021,-2.113316
184024,.5462059
184025,4.903494
184035,.5462059
184040,4.903494
184049,4.903494
201001,-3.517346
201004,4.903494
201005,.5462059
201006,-2.113316
201008,4.903494
201009,4.903494
201011,.5462059
201012,4.903494
215002,-2.113316
215005,4.903494
215006,4.903494
215008,4.903494
215015,-2.113316
215017,-3.517346
215018,4.903494
215025,-2.113316
217001,-2.113316
217003,.5462059
217006,.5462059
217012,-2.113316
217015,-2.113316
217016,-2.113316
217019,-3.517346
217023,.5462059
219012,-2.113316
219022,-2.113316
219024,-2.113316
219033,.5462059
219038,4.903494
219046,-2.113316
219048,-2.113316
219054,4.903494
220002,4.903494
220010,.5462059
220013,-2.113316
220019,-2.113316
220022,.5462059
220023,-2.113316
220029,4.903494
220031,.5462059
227008,.5462059
227013,-3.517346
227016,-3.517346
227017,-2.113316
