subject,WTP
3001,2.092075
3004,2.076512
3008,-2.621346
3009,1.770582
3010,1.247651
3011,1.034596
3014,1.247651
3015,2.602149
4003,1.770582
4006,-2.621346
4010,1.770582
4011,1.247651
4013,-2.621346
4016,18.061
4022,-2.621346
4024,1.009509
11006,1.247651
11008,1.009509
11009,1.034596
11010,1.770582
11012,-2.621346
11016,3.805727
11022,1.009509
11032,1.247651
11034,3.805727
12001,1.009509
12002,1.770582
12014,2.602149
12029,1.009509
12036,1.770582
12037,2.076512
12041,1.770582
12054,2.092075
13001,-2.621346
13003,1.009509
13004,2.076512
13007,2.092075
13010,1.247651
13012,1.770582
13013,1.247651
13019,2.076512
15005,-2.621346
15012,1.247651
15016,2.602149
15023,4.161088
15024,3.805727
15026,2.602149
15027,-2.621346
15030,2.076512
23003,2.602149
23007,1.770582
23016,2.092075
23027,4.161088
23031,1.770582
23035,4.161088
23036,-2.621346
23039,2.602149
27001,1.009509
27003,2.076512
27006,-2.621346
27009,-2.621346
27011,1.770582
27029,-2.621346
27030,1.247651
27039,18.061
31001,1.770582
31002,2.076512
31003,-2.621346
31004,18.061
31005,1.009509
31009,18.061
31012,18.061
31014,2.602149
36002,4.161088
36011,1.009509
36013,1.009509
36018,1.247651
36021,2.076512
36040,2.076512
36046,2.076512
36053,3.805727
38001,-2.621346
38002,1.034596
38003,1.770582
38005,2.076512
38006,2.602149
38007,3.805727
38010,-2.621346
38013,1.770582
39004,-2.621346
39006,1.009509
39007,1.247651
39011,2.076512
39012,1.770582
39013,1.770582
39018,3.805727
39023,1.388093
40001,3.805727
40003,2.076512
40004,1.770582
40005,3.805727
40006,1.770582
40008,2.076512
40009,1.247651
40011,-2.621346
42001,18.061
42007,18.061
42008,1.770582
42010,-2.621346
42011,1.009509
42012,1.247651
42013,1.770582
42018,1.770582
42025,1.009509
44003,2.076512
44006,2.092075
44007,-2.621346
44008,1.247651
44013,-2.621346
44019,2.602149
44027,-2.621346
44028,-2.621346
45001,2.076512
45002,-1.437968
45009,2.076512
45010,1.770582
45011,1.770582
45012,1.247651
45016,-2.621346
45019,1.009509
51002,4.161088
51006,4.161088
51009,2.602149
51011,2.076512
51022,2.076512
51027,-2.621346
51030,1.770582
57001,-2.621346
57003,1.770582
57004,-2.753117
57005,2.076512
57006,-2.621346
57007,1.247651
57008,2.076512
57009,-2.621346
57010,1.247651
66001,3.805727
66002,1.770582
66003,1.770582
66004,1.034596
66006,2.602149
66009,1.247651
66010,2.092075
74003,2.076512
74007,-2.621346
74008,3.805727
74013,1.247651
74015,1.009509
74016,2.092075
74019,-2.621346
74026,2.602149
95002,2.602149
95003,-1.437968
95008,-1.437968
95020,-2.621346
95025,18.061
95028,1.770582
95030,3.805727
95032,1.770582
98006,2.602149
98008,2.076512
98009,1.247651
98010,2.076512
98011,2.076512
98017,1.009509
98018,2.092075
98026,1.388093
99002,-2.621346
99003,-2.621346
99004,2.602149
99007,-2.621346
99009,1.247651
99011,1.247651
99012,-2.621346
99013,1.009509
100001,2.076512
100003,4.161088
100006,-1.437968
100007,1.770582
100011,-2.621346
100016,1.247651
100017,1.770582
102002,1.247651
102003,1.247651
102005,-1.437968
102007,2.076512
102013,1.770582
102016,2.076512
102017,-2.621346
102018,1.770582
103002,2.076512
103003,2.076512
103007,-2.621346
103010,1.770582
103012,4.161088
103013,2.602149
103016,1.009509
103022,1.034596
109001,1.770582
109005,2.076512
109006,2.076512
109007,2.076512
109011,1.247651
109014,2.076512
109018,2.076512
109025,3.805727
111001,-2.621346
111002,2.076512
111004,-2.621346
111006,-2.621346
111009,2.602149
111011,2.076512
111012,-2.621346
111016,1.009509
112006,-2.621346
112009,2.076512
112012,2.076512
112016,1.009509
112030,1.247651
112031,1.770582
112037,-2.621346
112040,1.247651
114002,18.061
114003,-2.621346
114006,1.770582
