subject,WTP
3001,13.82561
3004,13.82561
3008,13.82561
3009,13.82561
3010,13.82561
3011,13.82561
3014,13.82561
3015,13.82561
4003,-8.184315
4006,-8.184315
4010,-8.184315
4011,-8.184315
4013,-8.184315
4016,-8.184315
4022,-8.184315
4024,-8.184315
11006,13.82561
11008,13.82561
11009,13.82561
11010,13.82561
11012,13.82561
11016,13.82561
11022,13.82561
11032,13.82561
11034,13.82561
12001,13.82561
12002,13.82561
12014,13.82561
12029,13.82561
12036,13.82561
12037,13.82561
12041,13.82561
12054,13.82561
13001,13.82561
13003,13.82561
13004,13.82561
13007,13.82561
13010,13.82561
13012,13.82561
13013,13.82561
13019,13.82561
15005,-8.184315
15012,-8.184315
15016,-8.184315
15023,-8.184315
15024,-8.184315
15026,-8.184315
15027,-8.184315
15030,-8.184315
23003,13.82561
23007,13.82561
23016,13.82561
23027,13.82561
23031,13.82561
23035,13.82561
23036,13.82561
23039,13.82561
27001,13.82561
27003,13.82561
27006,13.82561
27009,13.82561
27011,13.82561
27029,13.82561
27030,13.82561
27039,13.82561
31001,13.82561
31002,13.82561
31003,13.82561
31004,13.82561
31005,13.82561
31009,13.82561
31012,13.82561
31014,13.82561
36002,13.82561
36011,13.82561
36013,13.82561
36018,13.82561
36021,13.82561
36040,13.82561
36046,13.82561
36053,13.82561
38001,-8.184315
38002,-8.184315
38003,-8.184315
38005,-8.184315
38006,-8.184315
38007,-8.184315
38010,-8.184315
38013,-8.184315
39004,13.82561
39006,13.82561
39007,13.82561
39011,13.82561
39012,13.82561
39013,13.82561
39018,13.82561
39023,13.82561
40001,13.82561
40003,13.82561
40004,13.82561
40005,13.82561
40006,13.82561
40008,13.82561
40009,13.82561
40011,13.82561
42001,13.82561
42007,13.82561
42008,13.82561
42010,13.82561
42011,13.82561
42012,13.82561
42013,13.82561
42018,13.82561
42025,13.82561
44003,-8.184315
44006,-8.184315
44007,-8.184315
44008,-8.184315
44013,-8.184315
44019,-8.184315
44027,-8.184315
44028,-8.184315
45001,-2.323172
45002,-2.323172
45009,-2.323172
45010,-2.323172
45011,-2.323172
45012,-2.323172
45016,-2.323172
45019,-2.323172
51002,-2.323172
51006,-2.323172
51009,-2.323172
51011,-2.323172
51022,-2.323172
51027,-2.323172
51030,-2.323172
57001,-8.184315
