subject,WTP
3001,11.63789
3004,11.63789
3008,-4.283922
3009,-4.283922
3010,33.03921
3011,33.03921
3014,33.03921
3015,11.63789
4003,11.63789
4006,11.63789
4010,11.63789
4011,-13.86371
4013,-4.283922
4016,33.03921
4022,33.03921
4024,-13.86371
11006,33.03921
11008,-4.283922
11009,-13.86371
11010,33.03921
11012,-4.283922
11016,-4.283922
11022,-13.86371
11032,11.63789
11034,-13.86371
12001,-13.86371
12002,33.03921
12014,-4.283922
12029,11.63789
12036,33.03921
12037,-13.86371
12041,33.03921
12054,-13.86371
13001,11.63789
13003,-13.86371
13004,33.03921
13007,33.03921
13010,11.63789
13012,-13.86371
13013,-13.86371
13019,-13.86371
15005,11.63789
15012,33.03921
15016,11.63789
15023,-13.86371
15024,11.63789
15026,-13.86371
15027,-4.283922
15030,33.03921
23003,-13.86371
23007,33.03921
23016,11.63789
23027,-13.86371
23031,-4.283922
23035,-13.86371
23036,11.63789
23039,33.03921
27001,-13.86371
27003,33.03921
27006,-13.86371
27009,11.63789
27011,-4.283922
27029,-13.86371
27030,11.63789
27039,33.03921
31001,-13.86371
31002,-13.86371
31003,-13.86371
31004,33.03921
31005,-13.86371
31009,33.03921
31012,33.03921
31014,11.63789
36002,33.03921
36011,11.63789
36013,-13.86371
36018,33.03921
36021,-13.86371
36040,-13.86371
36046,33.03921
36053,-13.86371
38001,-4.283922
38002,11.63789
38003,-13.86371
38005,11.63789
38006,33.03921
38007,11.63789
38010,-4.283922
38013,33.03921
39004,33.03921
39006,-13.86371
39007,11.63789
39011,-13.86371
39012,-4.283922
39013,11.63789
39018,11.63789
39023,11.63789
40001,33.03921
40003,11.63789
40004,-13.86371
40005,33.03921
40006,11.63789
40008,33.03921
40009,33.03921
40011,-4.283922
42001,33.03921
42007,33.03921
42008,-13.86371
42010,11.63789
42011,-13.86371
42012,11.63789
42013,11.63789
42018,33.03921
42025,-13.86371
44003,11.63789
44006,11.63789
44007,11.63789
44008,33.03921
44013,-13.86371
44019,33.03921
44027,33.03921
44028,-13.86371
45001,-13.86371
45002,11.63789
45009,33.03921
45010,33.03921
45011,11.63789
45012,33.03921
45016,33.03921
45019,-13.86371
51002,33.03921
51006,-13.86371
51009,11.63789
51011,-4.283922
51022,11.63789
51027,11.63789
51030,11.63789
57001,11.63789
57003,11.63789
57004,-4.283922
57005,11.63789
57006,-4.283922
57007,-4.283922
57008,11.63789
57009,-13.86371
57010,11.63789
66001,33.03921
66002,33.03921
66003,-4.283922
66004,11.63789
66006,33.03921
66009,11.63789
66010,-13.86371
74003,33.03921
74007,-4.283922
74008,33.03921
74013,33.03921
74015,-13.86371
74016,-13.86371
74019,-4.283922
74026,-13.86371
95002,33.03921
95003,11.63789
95008,11.63789
95020,-4.283922
95025,-13.86371
95028,11.63789
95030,11.63789
95032,11.63789
98006,-13.86371
98008,-13.86371
98009,-13.86371
98010,-13.86371
98011,11.63789
98017,-13.86371
98018,-4.283922
98026,33.03921
99002,-4.283922
99003,11.63789
99004,11.63789
99007,33.03921
99009,33.03921
99011,11.63789
99012,11.63789
99013,-13.86371
100001,33.03921
100003,-13.86371
100006,33.03921
100007,-13.86371
100011,33.03921
100016,-13.86371
100017,11.63789
102002,33.03921
102003,11.63789
102005,-13.86371
102007,33.03921
102013,33.03921
102016,33.03921
102017,11.63789
102018,11.63789
103002,33.03921
103003,-13.86371
103007,-4.283922
103010,33.03921
103012,11.63789
103013,11.63789
103016,-13.86371
103022,11.63789
109001,-4.283922
109005,33.03921
109006,33.03921
109007,33.03921
109011,33.03921
109014,33.03921
109018,33.03921
109025,33.03921
111001,11.63789
111002,11.63789
111004,33.03921
111006,11.63789
111009,11.63789
111011,33.03921
111012,-13.86371
111016,-13.86371
112006,-13.86371
112009,33.03921
112012,33.03921
112016,-13.86371
112030,33.03921
112031,-4.283922
112037,11.63789
112040,33.03921
114002,-4.283922
114003,-4.283922
114006,-13.86371
114007,-4.283922
114010,33.03921
114012,33.03921
114015,11.63789
114016,-13.86371
117003,-13.86371
117009,-4.283922
117012,11.63789
117015,11.63789
117020,11.63789
117026,-4.283922
117028,-13.86371
117029,-13.86371
121004,11.63789
121007,33.03921
121008,11.63789
121009,-4.283922
121013,11.63789
121018,-13.86371
121021,33.03921
122001,-13.86371
122003,33.03921
122009,-13.86371
122012,-13.86371
122018,-13.86371
122021,33.03921
122027,-4.283922
122031,33.03921
123001,33.03921
123005,11.63789
123006,11.63789
123008,11.63789
123015,33.03921
123025,11.63789
123026,11.63789
123028,-13.86371
126001,-13.86371
126003,11.63789
126006,33.03921
126008,11.63789
126009,11.63789
126010,-13.86371
126011,-13.86371
126014,33.03921
127004,-4.283922
127006,11.63789
127007,11.63789
127008,11.63789
127012,11.63789
127018,-4.283922
127020,-4.283922
128001,33.03921
128003,11.63789
128007,-13.86371
128008,-4.283922
128010,-4.283922
128012,-13.86371
128013,33.03921
128017,11.63789
132009,11.63789
132014,-13.86371
132018,33.03921
132019,-4.283922
132025,33.03921
132026,-13.86371
132029,-13.86371
132030,-13.86371
132031,-4.283922
134004,11.63789
134005,11.63789
134015,-4.283922
134020,11.63789
134021,-13.86371
134029,11.63789
134039,-4.283922
134042,11.63789
137002,11.63789
137003,-13.86371
137004,-13.86371
137006,-13.86371
137014,-4.283922
137017,11.63789
137021,11.63789
137025,11.63789
148004,33.03921
148005,-4.283922
148009,33.03921
148011,11.63789
148012,33.03921
148013,11.63789
148019,33.03921
148034,-4.283922
160001,-13.86371
160003,11.63789
160005,11.63789
160008,11.63789
160017,11.63789
160018,33.03921
160021,-4.283922
160027,11.63789
161003,11.63789
161018,33.03921
161022,11.63789
161025,33.03921
161040,33.03921
161049,33.03921
161052,33.03921
161055,33.03921
165007,33.03921
165010,33.03921
165013,11.63789
165015,33.03921
165021,11.63789
165022,11.63789
165023,33.03921
165041,11.63789
167003,33.03921
167004,11.63789
167009,-4.283922
167013,-13.86371
167014,33.03921
167015,33.03921
167020,-4.283922
167021,11.63789
172001,11.63789
172008,-4.283922
172012,33.03921
172017,11.63789
172018,-13.86371
172019,-4.283922
172022,11.63789
172031,33.03921
180001,-4.283922
180002,33.03921
180003,11.63789
180004,33.03921
180006,-13.86371
180007,-13.86371
180009,-4.283922
180012,-13.86371
182001,11.63789
182005,-4.283922
182006,11.63789
182008,-13.86371
182025,33.03921
182028,11.63789
182030,33.03921
182047,11.63789
184003,33.03921
184019,33.03921
184021,33.03921
184024,-13.86371
184025,33.03921
184035,-13.86371
184040,11.63789
184049,33.03921
201001,-13.86371
201004,33.03921
201005,-13.86371
201006,11.63789
201008,11.63789
201009,33.03921
201011,-4.283922
201012,33.03921
215002,33.03921
215005,33.03921
215006,33.03921
215008,33.03921
215015,33.03921
215017,11.63789
215018,33.03921
215025,33.03921
217001,11.63789
217003,-13.86371
217006,-13.86371
217012,33.03921
217015,11.63789
217016,33.03921
217019,-13.86371
217023,-4.283922
219012,33.03921
219022,33.03921
219024,33.03921
219033,-13.86371
219038,33.03921
219046,11.63789
219048,11.63789
219054,11.63789
220002,33.03921
220010,-4.283922
220013,11.63789
220019,11.63789
220022,-4.283922
220023,11.63789
220029,33.03921
220031,-13.86371
227008,-13.86371
227013,11.63789
227016,11.63789
227017,33.03921
227019,-13.86371
227026,11.63789
227031,33.03921
227035,-4.283922
229004,11.63789
229008,11.63789
229012,33.03921
229024,-13.86371
229025,11.63789
229027,-13.86371
229031,-4.283922
229032,-13.86371
231002,33.03921
231006,11.63789
231011,11.63789
231013,33.03921
231032,-4.283922
231035,33.03921
231036,11.63789
231037,-13.86371
232010,11.63789
232011,-4.283922
232013,-13.86371
232017,-13.86371
232036,11.63789
232041,33.03921
232049,-4.283922
232057,-4.283922
243001,11.63789
243002,33.03921
243003,11.63789
243008,-13.86371
243011,33.03921
243015,-13.86371
243016,33.03921
243022,11.63789
249001,-13.86371
249002,11.63789
249003,11.63789
249004,11.63789
249005,11.63789
249007,33.03921
249008,33.03921
249009,11.63789
253002,11.63789
253003,33.03921
253004,11.63789
253007,-13.86371
253015,-4.283922
253017,-13.86371
253021,11.63789
253028,11.63789
286005,11.63789
286007,33.03921
286015,33.03921
286026,11.63789
286028,-4.283922
286029,33.03921
286034,33.03921
286041,11.63789
286044,33.03921
287001,33.03921
287005,-4.283922
287006,11.63789
287013,33.03921
287014,-4.283922
287017,33.03921
287023,-13.86371
287026,-13.86371
294005,33.03921
294011,11.63789
294013,33.03921
294018,11.63789
294019,-13.86371
294022,-4.283922
294048,-13.86371
294051,-13.86371
299014,33.03921
299016,11.63789
299017,33.03921
299033,33.03921
299045,11.63789
299047,11.63789
299048,11.63789
299058,33.03921
500011,33.03921
500012,-4.283922
500016,11.63789
500018,-13.86371
500019,33.03921
500022,-13.86371
500023,11.63789
500024,11.63789
502003,11.63789
502004,-13.86371
502006,33.03921
502011,33.03921
502012,33.03921
502013,11.63789
502015,11.63789
502033,11.63789
508002,11.63789
508004,-4.283922
508007,11.63789
508008,11.63789
508011,11.63789
508013,33.03921
508017,33.03921
508027,11.63789
510007,33.03921
510010,33.03921
510011,11.63789
510012,-13.86371
510023,11.63789
510025,11.63789
510026,-13.86371
510029,11.63789
513001,-13.86371
513003,11.63789
513005,11.63789
513007,33.03921
513014,33.03921
513017,-13.86371
513019,33.03921
513021,-13.86371
516009,11.63789
516011,11.63789
516014,-4.283922
516015,-4.283922
516018,11.63789
516020,11.63789
516023,33.03921
516026,33.03921
517005,11.63789
517010,11.63789
517013,11.63789
517024,11.63789
517038,-13.86371
517041,33.03921
517044,33.03921
517047,33.03921
519006,-13.86371
519008,33.03921
519009,11.63789
519013,-4.283922
519022,-13.86371
519027,-13.86371
519035,11.63789
519038,11.63789
524002,-4.283922
524004,33.03921
524005,33.03921
524008,11.63789
524010,-4.283922
524011,11.63789
524014,33.03921
524023,11.63789
526001,11.63789
526002,33.03921
526011,33.03921
526021,-4.283922
526022,-13.86371
526023,-4.283922
526025,11.63789
526035,-13.86371
529001,11.63789
529006,-13.86371
529010,-13.86371
529011,11.63789
529016,11.63789
529020,-4.283922
529023,11.63789
529024,-13.86371
531002,11.63789
531005,-4.283922
531013,11.63789
531020,11.63789
531026,11.63789
531029,33.03921
531032,11.63789
532002,-13.86371
532009,-13.86371
532010,33.03921
532011,11.63789
532017,11.63789
532020,33.03921
532024,11.63789
537001,33.03921
537005,-4.283922
537006,33.03921
537007,-4.283922
537009,-13.86371
537012,-4.283922
537019,33.03921
537026,-13.86371
538002,-13.86371
538008,11.63789
538010,11.63789
538020,33.03921
538022,11.63789
538023,33.03921
538032,11.63789
538038,33.03921
550001,-13.86371
550002,11.63789
550006,-13.86371
550007,11.63789
550011,-4.283922
550013,11.63789
550014,33.03921
550015,-4.283922
552001,11.63789
552002,11.63789
552005,11.63789
552008,33.03921
552022,33.03921
552035,33.03921
552040,33.03921
552043,-4.283922
554008,-13.86371
554010,33.03921
554011,11.63789
554017,11.63789
554018,11.63789
554020,-4.283922
554027,11.63789
554028,33.03921
557001,-4.283922
557002,11.63789
557003,11.63789
557005,33.03921
557006,33.03921
557010,11.63789
557011,-13.86371
557014,11.63789
566005,11.63789
566006,33.03921
566009,33.03921
566010,33.03921
566015,11.63789
566021,-13.86371
566023,-13.86371
566031,-4.283922
569001,-4.283922
569002,33.03921
569003,-13.86371
569004,-13.86371
569006,33.03921
569007,33.03921
569008,-4.283922
569010,33.03921
570006,11.63789
570007,-13.86371
570008,33.03921
570017,-13.86371
570019,-4.283922
570034,33.03921
570041,-4.283922
603002,-4.283922
603008,33.03921
603009,11.63789
603012,-13.86371
603013,-13.86371
603015,11.63789
603020,11.63789
603022,11.63789
631022,33.03921
631024,11.63789
631029,33.03921
631032,11.63789
631034,-4.283922
631037,33.03921
631038,-4.283922
631045,11.63789
633001,-13.86371
633004,11.63789
633005,-4.283922
633007,11.63789
633009,-4.283922
633010,33.03921
633014,-4.283922
633019,33.03921
634001,11.63789
634002,11.63789
634003,-13.86371
634004,-4.283922
634005,-13.86371
634010,11.63789
634014,-13.86371
634017,-4.283922
659001,-13.86371
659002,11.63789
659005,11.63789
659012,33.03921
659014,11.63789
659021,-4.283922
659022,11.63789
659026,-13.86371
662001,33.03921
662004,33.03921
662007,11.63789
662009,11.63789
662021,-4.283922
662030,-4.283922
662039,11.63789
662040,-4.283922
702005,33.03921
702006,33.03921
702007,33.03921
702008,11.63789
702011,-13.86371
702019,-13.86371
702026,11.63789
702035,11.63789
704002,33.03921
704008,33.03921
704009,-4.283922
704013,11.63789
704014,11.63789
704015,-13.86371
704016,33.03921
704021,-4.283922
718001,11.63789
718002,-13.86371
718003,11.63789
718005,-13.86371
