subject,WTP
3001,-60.0744
3004,55.47186
3008,-60.10027
3009,-60.10027
3010,32.88897
3011,55.47186
3014,32.88897
3015,-60.0744
4003,-60.0744
4006,55.47186
4010,-60.0744
4011,-60.0744
4013,-60.10027
4016,32.88897
4022,55.47186
4024,-60.10027
11006,32.88897
11008,-60.10027
11009,-60.0744
11010,55.47186
11012,-60.10027
11016,-60.10027
11022,-60.10027
11032,55.47186
11034,-60.0744
12001,-60.10027
12002,32.88897
12014,-60.10027
12029,-60.0744
12036,55.47186
12037,-60.0744
12041,55.47186
12054,-60.0744
13001,-60.0744
13003,-60.10027
13004,55.47186
13007,55.47186
13010,55.47186
13012,-60.0744
13013,-60.0744
13019,-60.0744
15005,-60.0744
15012,55.47186
15016,55.47186
15023,-60.0744
15024,55.47186
15026,-60.0744
15027,-60.10027
15030,32.88897
23003,-60.0744
23007,32.88897
23016,55.47186
23027,-60.0744
23031,55.47186
23035,-60.0744
23036,-60.0744
23039,55.47186
27001,-60.10027
27003,32.88897
27006,-60.0744
27009,-60.0744
27011,-60.10027
27029,-60.0744
27030,55.47186
27039,55.47186
31001,-60.0744
31002,-60.0744
31003,-60.0744
31004,32.88897
31005,-60.10027
31009,55.47186
31012,55.47186
31014,-60.0744
36002,55.47186
36011,-60.0744
36013,-60.10027
36018,55.47186
36021,-60.0744
36040,-60.0744
36046,55.47186
36053,-60.0744
38001,-60.10027
38002,-60.0744
38003,-60.0744
38005,55.47186
38006,32.88897
38007,-60.0744
38010,-60.10027
38013,32.88897
39004,32.88897
39006,-60.10027
39007,32.88897
39011,-60.0744
39012,-60.10027
39013,55.47186
39018,32.88897
39023,55.47186
40001,32.88897
40003,-60.0744
40004,-60.0744
40005,55.47186
40006,-60.0744
40008,32.88897
40009,55.47186
40011,-60.10027
42001,32.88897
42007,32.88897
42008,-60.0744
42010,-60.0744
42011,-60.10027
42012,55.47186
42013,-60.0744
42018,55.47186
42025,-60.10027
44003,55.47186
44006,55.47186
44007,55.47186
44008,55.47186
44013,-60.0744
44019,32.88897
44027,32.88897
44028,-60.0744
45001,-60.0744
45002,-60.0744
45009,32.88897
45010,32.88897
45011,-60.0744
45012,55.47186
45016,32.88897
45019,-60.10027
51002,55.47186
51006,-60.0744
51009,-60.0744
51011,55.47186
51022,32.88897
51027,32.88897
51030,-60.0744
57001,55.47186
57003,55.47186
57004,-60.10027
57005,55.47186
57006,-60.10027
57007,-60.10027
57008,55.47186
57009,-60.0744
57010,-60.0744
66001,32.88897
66002,55.47186
66003,-60.10027
66004,32.88897
66006,55.47186
66009,55.47186
66010,-60.0744
74003,32.88897
74007,-60.10027
74008,32.88897
74013,32.88897
74015,-60.10027
74016,-60.0744
74019,-60.10027
74026,-60.0744
95002,32.88897
95003,55.47186
95008,55.47186
95020,-60.10027
95025,-60.0744
95028,55.47186
95030,-60.0744
95032,55.47186
98006,-60.0744
98008,-60.0744
98009,-60.0744
98010,-60.0744
98011,32.88897
98017,-60.10027
98018,-60.10027
98026,32.88897
99002,55.47186
99003,55.47186
99004,-60.0744
99007,55.47186
99009,32.88897
99011,55.47186
99012,-60.0744
99013,-60.10027
100001,32.88897
100003,-60.0744
100006,55.47186
100007,-60.0744
100011,32.88897
100016,-60.0744
100017,55.47186
102002,55.47186
102003,55.47186
102005,-60.0744
102007,55.47186
102013,55.47186
102016,32.88897
102017,-60.0744
102018,32.88897
103002,32.88897
103003,-60.0744
103007,-60.10027
103010,32.88897
103012,32.88897
103013,-60.0744
103016,-60.10027
103022,55.47186
109001,55.47186
109005,55.47186
109006,55.47186
109007,55.47186
109011,32.88897
109014,32.88897
109018,32.88897
109025,32.88897
111001,55.47186
111002,32.88897
111004,55.47186
111006,32.88897
111009,32.88897
111011,55.47186
111012,-60.0744
111016,-60.10027
112006,-60.0744
112009,32.88897
112012,55.47186
112016,-60.10027
112030,55.47186
112031,-60.10027
112037,55.47186
112040,32.88897
114002,55.47186
114003,-60.10027
114006,-60.0744
114007,-60.10027
114010,55.47186
114012,55.47186
114015,32.88897
114016,-60.0744
117003,-60.10027
117009,-60.10027
117012,-60.0744
117015,-60.0744
117020,-60.0744
117026,-60.10027
117028,-60.0744
117029,-60.0744
121004,55.47186
121007,32.88897
121008,55.47186
121009,-60.10027
121013,55.47186
121018,-60.0744
121021,55.47186
122001,-60.0744
122003,32.88897
122009,-60.0744
122012,-60.10027
122018,-60.0744
122021,32.88897
122027,-60.10027
122031,55.47186
123001,55.47186
123005,-60.0744
123006,-60.0744
123008,55.47186
123015,32.88897
123025,55.47186
123026,-60.0744
123028,-60.0744
126001,-60.0744
126003,32.88897
126006,55.47186
126008,-60.0744
126009,-60.0744
126010,-60.0744
126011,-60.10027
126014,55.47186
127004,-60.10027
127006,-60.0744
127007,-60.0744
127008,55.47186
127012,-60.0744
127018,-60.10027
127020,-60.10027
128001,32.88897
128003,55.47186
128007,-60.10027
128008,-60.10027
128010,55.47186
128012,-60.0744
128013,32.88897
128017,55.47186
132009,32.88897
132014,-60.0744
132018,32.88897
132019,-60.10027
132025,55.47186
132026,-60.10027
132029,-60.0744
132030,-60.10027
132031,-60.10027
134004,32.88897
134005,32.88897
134015,-60.10027
134020,55.47186
134021,-60.0744
134029,-60.0744
134039,-60.10027
134042,55.47186
137002,-60.0744
137003,-60.10027
137004,-60.0744
137006,-60.0744
137014,-60.10027
137017,-60.0744
137021,55.47186
137025,55.47186
148004,55.47186
148005,55.47186
148009,32.88897
148011,-60.0744
148012,55.47186
148013,-60.0744
148019,32.88897
148034,-60.10027
160001,-60.0744
160003,55.47186
160005,55.47186
160008,55.47186
160017,55.47186
160018,32.88897
160021,-60.10027
160027,32.88897
161003,-60.0744
161018,32.88897
161022,-60.0744
161025,55.47186
161040,32.88897
161049,32.88897
161052,32.88897
161055,32.88897
165007,55.47186
165010,32.88897
165013,-60.0744
165015,55.47186
165021,-60.0744
165022,55.47186
165023,32.88897
165041,-60.0744
167003,32.88897
167004,55.47186
167009,-60.10027
167013,-60.0744
167014,55.47186
167015,32.88897
167020,-60.10027
167021,-60.0744
172001,32.88897
172008,-60.10027
172012,55.47186
172017,-60.0744
172018,-60.0744
172019,-60.10027
172022,-60.0744
172031,55.47186
180001,-60.10027
180002,55.47186
180003,-60.0744
180004,55.47186
180006,-60.10027
180007,-60.0744
180009,-60.10027
180012,-60.0744
182001,-60.0744
182005,-60.10027
182006,55.47186
182008,-60.0744
182025,32.88897
182028,55.47186
182030,32.88897
182047,-60.0744
184003,32.88897
184019,32.88897
184021,55.47186
184024,-60.0744
184025,32.88897
184035,-60.0744
184040,55.47186
184049,32.88897
201001,-60.10027
201004,32.88897
201005,-60.0744
201006,-60.0744
201008,55.47186
201009,32.88897
201011,55.47186
201012,32.88897
215002,55.47186
215005,32.88897
215006,32.88897
215008,32.88897
215015,55.47186
215017,32.88897
215018,32.88897
215025,55.47186
217001,-60.0744
217003,-60.0744
217006,-60.0744
217012,55.47186
217015,-60.0744
217016,55.47186
217019,-60.10027
217023,-60.10027
219012,55.47186
219022,55.47186
219024,55.47186
219033,-60.0744
219038,32.88897
219046,-60.0744
219048,-60.0744
219054,55.47186
220002,32.88897
220010,-60.10027
220013,-60.0744
220019,-60.0744
220022,-60.10027
220023,-60.0744
220029,32.88897
220031,-60.0744
227008,-60.0744
227013,32.88897
227016,32.88897
227017,55.47186
227019,-60.0744
227026,32.88897
227031,32.88897
227035,-60.10027
229004,32.88897
229008,-60.0744
229012,32.88897
229024,-60.0744
229025,55.47186
229027,-60.0744
229031,-60.10027
229032,-60.0744
231002,55.47186
231006,32.88897
231011,-60.0744
231013,55.47186
231032,-60.10027
231035,55.47186
231036,-60.0744
231037,-60.0744
232010,-60.0744
232011,-60.10027
232013,-60.0744
232017,-60.0744
232036,55.47186
232041,55.47186
232049,-60.10027
232057,-60.10027
243001,-60.0744
243002,32.88897
243003,32.88897
243008,-60.10027
243011,55.47186
243015,-60.0744
243016,32.88897
243022,55.47186
249001,-60.0744
249002,32.88897
249003,55.47186
249004,55.47186
249005,-60.0744
249007,32.88897
249008,55.47186
249009,-60.0744
253002,55.47186
253003,55.47186
253004,55.47186
253007,-60.0744
253015,-60.10027
253017,-60.10027
253021,32.88897
253028,55.47186
286005,32.88897
286007,55.47186
286015,32.88897
286026,32.88897
286028,55.47186
286029,32.88897
286034,55.47186
286041,-60.0744
286044,32.88897
287001,55.47186
287005,-60.10027
287006,55.47186
287013,32.88897
287014,-60.10027
287017,32.88897
287023,-60.0744
287026,-60.0744
294005,55.47186
294011,55.47186
294013,32.88897
294018,-60.0744
294019,-60.0744
294022,-60.10027
294048,-60.0744
294051,-60.0744
299014,55.47186
299016,32.88897
299017,55.47186
299033,55.47186
299045,55.47186
299047,-60.0744
299048,55.47186
299058,32.88897
500011,55.47186
500012,-60.10027
500016,-60.0744
500018,-60.10027
500019,55.47186
500022,-60.0744
500023,-60.0744
500024,-60.0744
502003,55.47186
502004,-60.0744
502006,32.88897
502011,55.47186
502012,32.88897
502013,55.47186
502015,-60.0744
502033,-60.0744
508002,55.47186
508004,-60.10027
508007,55.47186
508008,-60.0744
508011,32.88897
508013,32.88897
508017,32.88897
508027,32.88897
510007,32.88897
510010,32.88897
510011,55.47186
510012,-60.0744
510023,32.88897
510025,-60.0744
510026,-60.0744
510029,-60.0744
513001,-60.0744
513003,55.47186
513005,55.47186
513007,55.47186
513014,32.88897
513017,-60.0744
513019,32.88897
513021,-60.10027
516009,55.47186
516011,55.47186
516014,-60.10027
516015,-60.10027
516018,32.88897
516020,-60.0744
516023,55.47186
516026,55.47186
517005,32.88897
517010,-60.0744
517013,-60.0744
517024,55.47186
517038,-60.0744
517041,32.88897
517044,32.88897
517047,55.47186
519006,-60.0744
519008,32.88897
519009,55.47186
519013,-60.10027
519022,-60.0744
519027,-60.0744
519035,-60.0744
519038,55.47186
524002,55.47186
524004,32.88897
524005,32.88897
524008,-60.0744
524010,-60.10027
524011,55.47186
524014,55.47186
524023,55.47186
526001,32.88897
526002,32.88897
526011,32.88897
526021,-60.10027
526022,-60.0744
526023,-60.10027
526025,55.47186
526035,-60.10027
529001,55.47186
529006,-60.0744
529010,-60.10027
529011,-60.0744
529016,-60.0744
529020,-60.10027
529023,55.47186
529024,-60.0744
531002,-60.0744
531005,-60.10027
531013,32.88897
531020,-60.0744
531026,55.47186
531029,32.88897
531032,-60.0744
532002,-60.0744
532009,-60.0744
532010,55.47186
532011,55.47186
532017,-60.0744
532020,32.88897
532024,55.47186
537001,55.47186
537005,-60.10027
537006,32.88897
537007,-60.10027
537009,-60.10027
537012,-60.10027
537019,32.88897
537026,-60.0744
538002,-60.0744
538008,32.88897
538010,32.88897
538020,32.88897
538022,-60.0744
538023,55.47186
538032,32.88897
538038,55.47186
550001,-60.0744
550002,-60.0744
550006,-60.10027
550007,55.47186
550011,-60.10027
550013,-60.0744
550014,55.47186
550015,-60.10027
552001,-60.0744
552002,32.88897
552005,55.47186
552008,55.47186
552022,32.88897
552035,32.88897
552040,55.47186
552043,-60.10027
554008,-60.0744
554010,55.47186
554011,55.47186
554017,55.47186
554018,55.47186
554020,-60.10027
554027,55.47186
554028,55.47186
557001,-60.10027
557002,32.88897
557003,32.88897
557005,32.88897
557006,55.47186
557010,-60.0744
557011,-60.10027
557014,55.47186
566005,-60.0744
566006,32.88897
566009,32.88897
566010,55.47186
566015,55.47186
566021,-60.10027
566023,-60.0744
566031,-60.10027
569001,-60.10027
569002,32.88897
569003,-60.10027
569004,-60.0744
569006,32.88897
569007,32.88897
569008,-60.10027
569010,32.88897
570006,32.88897
570007,-60.0744
570008,32.88897
570017,-60.0744
570019,-60.10027
570034,32.88897
570041,-60.10027
603002,55.47186
603008,55.47186
603009,-60.0744
603012,-60.0744
603013,-60.0744
603015,-60.0744
603020,-60.0744
603022,55.47186
631022,32.88897
631024,-60.0744
631029,55.47186
631032,55.47186
631034,-60.10027
631037,32.88897
631038,-60.10027
631045,32.88897
633001,-60.0744
633004,55.47186
633005,-60.10027
633007,-60.0744
633009,55.47186
633010,32.88897
633014,55.47186
633019,32.88897
634001,-60.0744
634002,-60.0744
634003,-60.10027
634004,-60.10027
634005,-60.0744
634010,55.47186
634014,-60.0744
634017,-60.10027
659001,-60.0744
659002,55.47186
659005,55.47186
659012,55.47186
659014,-60.0744
659021,-60.10027
659022,55.47186
659026,-60.0744
662001,32.88897
662004,32.88897
662007,-60.0744
662009,-60.0744
662021,-60.10027
662030,-60.10027
662039,-60.0744
662040,-60.10027
702005,55.47186
702006,55.47186
702007,32.88897
702008,55.47186
702011,-60.0744
702019,-60.0744
702026,-60.0744
702035,55.47186
704002,32.88897
704008,32.88897
704009,-60.10027
704013,-60.0744
704014,55.47186
704015,-60.0744
704016,55.47186
704021,-60.10027
718001,55.47186
718002,-60.0744
718003,55.47186
718005,-60.0744
718006,-60.0744
718007,55.47186
718010,32.88897
718011,-60.10027
720004,55.47186
720005,55.47186
720007,-60.0744
720009,32.88897
720011,55.47186
720014,32.88897
720025,55.47186
720029,55.47186
740002,-60.10027
740003,55.47186
740006,55.47186
740007,-60.0744
740008,55.47186
740010,-60.0744
740011,-60.0744
740016,55.47186
741001,32.88897
741002,55.47186
741004,55.47186
741007,-60.0744
741010,-60.0744
741011,-60.0744
741013,32.88897
742001,-60.10027
742003,-60.0744
742008,-60.0744
742010,55.47186
742011,55.47186
742014,55.47186
742015,32.88897
742017,55.47186
743001,55.47186
743002,-60.0744
743003,55.47186
743004,-60.0744
743005,55.47186
743006,32.88897
743008,55.47186
743009,-60.10027
744001,55.47186
744002,32.88897
744003,-60.10027
744004,32.88897
744006,32.88897
744007,-60.0744
744008,55.47186
744009,32.88897
746001,-60.0744
746002,55.47186
746003,32.88897
746005,-60.10027
746006,55.47186
746008,32.88897
746012,55.47186
746013,-60.0744
747001,55.47186
747002,-60.10027
747003,-60.10027
747004,32.88897
747005,32.88897
747008,32.88897
747012,-60.0744
747014,55.47186
752003,55.47186
752011,-60.0744
752012,32.88897
752015,55.47186
752017,-60.0744
752021,-60.0744
752024,32.88897
752025,55.47186
753001,-60.10027
753004,32.88897
753005,-60.0744
753007,55.47186
753008,-60.10027
753012,55.47186
753014,55.47186
753016,55.47186
756001,-60.0744
756002,55.47186
756007,-60.0744
756014,55.47186
756015,55.47186
756016,55.47186
756018,32.88897
756019,55.47186
764001,-60.10027
764003,-60.10027
764006,32.88897
764016,-60.0744
764023,-60.0744
764027,-60.0744
764029,55.47186
764032,32.88897
767001,-60.0744
767002,-60.0744
767003,32.88897
767005,55.47186
767006,32.88897
767011,-60.10027
767012,32.88897
768001,32.88897
768002,-60.0744
768005,32.88897
768007,32.88897
768009,32.88897
768015,55.47186
768018,-60.10027
768022,-60.0744
769001,55.47186
769002,32.88897
769004,-60.10027
769005,55.47186
769010,55.47186
769011,-60.0744
769017,-60.10027
769018,-60.0744
770004,55.47186
770005,55.47186
770006,-60.0744
770009,-60.10027
770011,-60.0744
770012,-60.0744
770015,32.88897
770023,-60.0744
771001,-60.10027
771003,-60.10027
771006,32.88897
771007,-60.0744
771008,-60.0744
771009,32.88897
771010,55.47186
771011,55.47186
773001,-60.10027
773003,55.47186
773005,-60.10027
773006,55.47186
773010,-60.10027
773016,55.47186
773018,-60.10027
773020,-60.10027
774001,55.47186
774017,55.47186
774032,32.88897
774036,55.47186
774038,55.47186
774040,-60.10027
774047,55.47186
774048,-60.0744
775003,-60.0744
775004,-60.10027
775005,55.47186
775011,-60.10027
775012,55.47186
775013,-60.10027
775030,-60.0744
775034,55.47186
776007,55.47186
776010,-60.0744
776012,55.47186
776018,32.88897
776022,32.88897
776024,55.47186
776034,55.47186
776036,32.88897
777001,32.88897
777005,55.47186
777006,-60.0744
777007,32.88897
777008,-60.0744
777016,-60.10027
777024,-60.0744
777030,55.47186
778002,55.47186
778003,55.47186
778010,-60.0744
778011,-60.10027
778012,-60.10027
778016,-60.0744
778038,-60.10027
778043,55.47186
779001,32.88897
779003,32.88897
779004,-60.0744
779005,55.47186
779006,-60.10027
779007,-60.0744
779008,-60.0744
779011,55.47186
781002,32.88897
781003,55.47186
781004,55.47186
781005,-60.0744
781006,55.47186
781009,55.47186
781015,-60.10027
781019,32.88897
782001,55.47186
782006,32.88897
782008,55.47186
782018,55.47186
782023,32.88897
782026,55.47186
782027,55.47186
782028,55.47186
783001,55.47186
783002,55.47186
783006,-60.10027
783013,55.47186
783015,-60.0744
783016,-60.0744
783017,-60.10027
783019,32.88897
784001,55.47186
784002,-60.0744
784003,32.88897
784004,32.88897
784005,-60.10027
784006,-60.0744
784007,32.88897
784009,55.47186
787001,55.47186
787002,32.88897
787003,-60.0744
787004,32.88897
787018,-60.10027
787020,-60.10027
787024,32.88897
787025,32.88897
789001,-60.0744
789002,-60.10027
789004,55.47186
789006,32.88897
789016,-60.10027
789017,-60.0744
789018,55.47186
789019,-60.0744
791002,55.47186
791003,32.88897
791004,-60.0744
791005,55.47186
791008,32.88897
791009,55.47186
791011,32.88897
791014,-60.10027
792003,55.47186
792004,-60.0744
792005,-60.0744
792006,-60.10027
792008,55.47186
792016,-60.0744
792017,-60.0744
792027,55.47186
794012,32.88897
794014,32.88897
794018,55.47186
794021,-60.10027
794032,-60.0744
794033,-60.0744
794035,-60.0744
794056,32.88897
795001,-60.10027
795002,-60.0744
795003,-60.10027
795004,-60.10027
795006,-60.0744
795007,55.47186
795015,-60.0744
795018,-60.0744
796002,-60.10027
796005,-60.0744
796009,-60.0744
796010,-60.0744
796011,32.88897
796017,-60.0744
796025,-60.0744
796026,55.47186
798002,55.47186
798003,32.88897
798004,-60.10027
798006,32.88897
798007,55.47186
798009,-60.10027
798011,55.47186
798013,55.47186
799001,-60.0744
799005,-60.10027
799006,-60.0744
799009,-60.0744
799010,55.47186
799012,32.88897
799013,32.88897
799015,-60.10027
801001,-60.10027
801003,32.88897
801005,55.47186
801011,55.47186
801012,-60.10027
801013,-60.0744
801016,32.88897
801019,-60.10027
805002,-60.10027
805004,-60.10027
805005,-60.10027
805009,32.88897
805010,32.88897
805011,-60.0744
805012,32.88897
805013,-60.10027
811001,32.88897
811002,-60.10027
811003,55.47186
811004,-60.10027
811006,55.47186
811008,-60.0744
811009,-60.0744
811010,55.47186
