subject,WTP
3001,-11.37178
3004,50.08337
3008,39.44684
3009,65.03137
3010,65.03137
3011,65.03137
3014,65.03137
3015,-11.37178
4003,65.03137
4006,39.44684
4010,65.03137
4011,65.03137
4013,39.44684
4016,65.03137
4022,39.44684
4024,39.44684
11006,65.03137
11008,39.44684
11009,65.03137
11010,65.03137
11012,39.44684
11016,-11.37178
11022,39.44684
11032,65.03137
11034,-11.37178
12001,39.44684
12002,65.03137
12014,-11.37178
12029,39.44684
12036,65.03137
12037,50.08337
12041,65.03137
12054,-11.37178
13001,39.44684
13003,39.44684
13004,50.08337
13007,-11.37178
13010,65.03137
13012,65.03137
13013,65.03137
13019,50.08337
15005,39.44684
15012,65.03137
15016,-11.37178
15023,-11.37178
15024,-11.37178
15026,-11.37178
15027,39.44684
15030,50.08337
23003,-11.37178
23007,65.03137
23016,-11.37178
23027,-11.37178
23031,65.03137
23035,-11.37178
23036,39.44684
23039,-11.37178
27001,39.44684
27003,50.08337
27006,39.44684
27009,39.44684
27011,65.03137
27029,39.44684
27030,65.03137
27039,65.03137
31001,65.03137
31002,50.08337
31003,39.44684
31004,65.03137
31005,39.44684
31009,65.03137
31012,65.03137
31014,-11.37178
36002,-11.37178
36011,39.44684
36013,39.44684
36018,65.03137
36021,50.08337
36040,50.08337
36046,50.08337
36053,-11.37178
38001,39.44684
38002,65.03137
38003,65.03137
38005,50.08337
38006,-11.37178
38007,-11.37178
38010,39.44684
38013,65.03137
39004,39.44684
39006,39.44684
39007,65.03137
39011,50.08337
39012,65.03137
39013,65.03137
39018,-11.37178
39023,39.44684
40001,-11.37178
40003,50.08337
40004,65.03137
40005,-11.37178
40006,65.03137
40008,50.08337
40009,65.03137
40011,39.44684
42001,65.03137
42007,65.03137
42008,65.03137
42010,39.44684
42011,39.44684
42012,65.03137
42013,65.03137
42018,65.03137
42025,39.44684
44003,50.08337
44006,-11.37178
44007,39.44684
44008,65.03137
44013,39.44684
44019,-11.37178
