subject,WTP
3001,47.13513
3004,47.13513
3008,47.13513
3009,47.13513
3010,47.13513
3011,47.13513
3014,47.13513
3015,47.13513
4003,-179.0616
4006,-179.0616
4010,-179.0616
4011,-179.0616
4013,-179.0616
4016,-179.0616
4022,-179.0616
4024,-179.0616
11006,47.13513
11008,47.13513
11009,47.13513
11010,47.13513
11012,47.13513
11016,47.13513
11022,47.13513
11032,47.13513
11034,47.13513
12001,-5.268898
12002,-5.268898
12014,-5.268898
12029,-5.268898
12036,-5.268898
12037,-5.268898
12041,-5.268898
12054,-5.268898
13001,47.13513
13003,47.13513
13004,47.13513
13007,47.13513
13010,47.13513
13012,47.13513
13013,47.13513
13019,47.13513
15005,47.13513
15012,47.13513
15016,47.13513
15023,47.13513
15024,47.13513
15026,47.13513
15027,47.13513
15030,47.13513
23003,47.13513
23007,47.13513
23016,47.13513
23027,47.13513
23031,47.13513
23035,47.13513
23036,47.13513
23039,47.13513
27001,-5.268898
27003,-5.268898
27006,-5.268898
27009,-5.268898
27011,-5.268898
27029,-5.268898
27030,-5.268898
27039,-5.268898
31001,-5.268898
31002,-5.268898
31003,-5.268898
31004,-5.268898
31005,-5.268898
31009,-5.268898
31012,-5.268898
31014,-5.268898
36002,47.13513
36011,47.13513
36013,47.13513
36018,47.13513
36021,47.13513
36040,47.13513
36046,47.13513
36053,47.13513
38001,47.13513
38002,47.13513
38003,47.13513
38005,47.13513
38006,47.13513
38007,47.13513
38010,47.13513
38013,47.13513
39004,-5.268898
39006,-5.268898
39007,-5.268898
39011,-5.268898
39012,-5.268898
39013,-5.268898
39018,-5.268898
39023,-5.268898
40001,47.13513
40003,47.13513
40004,47.13513
40005,47.13513
40006,47.13513
40008,47.13513
40009,47.13513
40011,47.13513
42001,-5.268898
42007,-5.268898
42008,-5.268898
42010,-5.268898
42011,-5.268898
42012,-5.268898
42013,-5.268898
42018,-5.268898
42025,-5.268898
44003,47.13513
44006,47.13513
44007,47.13513
44008,47.13513
44013,47.13513
44019,47.13513
44027,47.13513
44028,47.13513
45001,-73.03664
45002,-73.03664
45009,-73.03664
45010,-73.03664
45011,-73.03664
45012,-73.03664
45016,-73.03664
45019,-73.03664
51002,-73.03664
51006,-73.03664
51009,-73.03664
51011,-73.03664
51022,-73.03664
51027,-73.03664
51030,-73.03664
57001,-5.268898
57003,-5.268898
57004,-5.268898
57005,-5.268898
57006,-5.268898
57007,-5.268898
57008,-5.268898
57009,-5.268898
57010,-5.268898
66001,-5.268898
66002,-5.268898
66003,-5.268898
66004,-5.268898
66006,-5.268898
66009,-5.268898
66010,-5.268898
74003,-73.03664
74007,-73.03664
