subject,WTP
3001,3.645163
3004,2.071075
3008,-6.276626
3009,-1.066318
3010,2.071075
3011,3.645163
3014,2.071075
3015,-6.276626
4003,-1.066318
4006,-6.276626
4010,-1.066318
4011,2.071075
4013,-6.276626
4016,3.645163
4022,-6.276626
4024,3.645163
11006,2.071075
11008,3.645163
11009,3.645163
11010,-1.066318
11012,-6.276626
11016,-1.066318
11022,3.645163
11032,2.071075
11034,-1.066318
12001,3.645163
12002,-1.066318
12014,-6.276626
12029,3.645163
12036,-1.066318
12037,2.071075
12041,-1.066318
12054,3.645163
13001,-6.276626
13003,3.645163
13004,2.071075
13007,3.645163
13010,2.071075
13012,-1.066318
13013,2.071075
13019,2.071075
15005,-6.276626
15012,2.071075
15016,-6.276626
15023,3.645163
15024,-1.066318
15026,-6.276626
15027,-6.276626
15030,2.071075
23003,-6.276626
23007,-1.066318
23016,3.645163
23027,3.645163
23031,-1.066318
23035,3.645163
23036,-6.276626
23039,-6.276626
27001,3.645163
27003,2.071075
27006,-6.276626
27009,-6.276626
27011,-1.066318
27029,-6.276626
27030,2.071075
27039,3.645163
31001,-1.066318
31002,2.071075
31003,-6.276626
31004,3.645163
31005,3.645163
31009,3.645163
31012,3.645163
31014,-6.276626
36002,3.645163
36011,3.645163
36013,3.645163
36018,2.071075
36021,2.071075
36040,2.071075
36046,2.071075
36053,-1.066318
38001,-6.276626
38002,3.645163
38003,-1.066318
38005,2.071075
38006,-6.276626
38007,-1.066318
38010,-6.276626
38013,-1.066318
39004,-6.276626
39006,3.645163
39007,2.071075
39011,2.071075
39012,-1.066318
39013,-1.066318
39018,-1.066318
39023,3.645163
40001,-1.066318
40003,2.071075
40004,-1.066318
40005,-1.066318
40006,-1.066318
40008,2.071075
40009,2.071075
40011,-6.276626
42001,3.645163
42007,3.645163
42008,-1.066318
42010,-6.276626
42011,3.645163
42012,2.071075
42013,-1.066318
42018,-1.066318
42025,3.645163
44003,2.071075
44006,3.645163
44007,-6.276626
44008,2.071075
44013,-6.276626
44019,-6.276626
44027,-6.276626
44028,-6.276626
45001,2.071075
45002,3.645163
45009,2.071075
45010,-1.066318
45011,-1.066318
45012,2.071075
45016,-6.276626
45019,3.645163
51002,3.645163
51006,3.645163
51009,-6.276626
51011,2.071075
51022,2.071075
51027,-6.276626
51030,-1.066318
57001,-6.276626
57003,-1.066318
57004,-6.276626
57005,2.071075
57006,-6.276626
57007,2.071075
57008,2.071075
57009,-6.276626
57010,2.071075
66001,-1.066318
66002,-1.066318
66003,-1.066318
66004,3.645163
66006,-6.276626
66009,2.071075
66010,3.645163
74003,2.071075
74007,-6.276626
74008,-1.066318
74013,2.071075
74015,3.645163
74016,3.645163
74019,-6.276626
74026,-6.276626
95002,-6.276626
95003,3.645163
95008,3.645163
95020,-6.276626
95025,3.645163
95028,-1.066318
95030,-1.066318
95032,-1.066318
98006,-6.276626
98008,2.071075
98009,2.071075
98010,2.071075
98011,2.071075
98017,3.645163
98018,3.645163
98026,3.645163
99002,-6.276626
99003,-6.276626
99004,-6.276626
99007,-6.276626
99009,2.071075
99011,2.071075
99012,-6.276626
99013,3.645163
100001,2.071075
100003,3.645163
100006,3.645163
100007,-1.066318
100011,-6.276626
100016,2.071075
100017,-1.066318
102002,2.071075
102003,2.071075
102005,3.645163
102007,2.071075
102013,-1.066318
102016,2.071075
102017,-6.276626
102018,-1.066318
103002,2.071075
103003,2.071075
103007,-6.276626
103010,-1.066318
103012,3.645163
103013,-6.276626
103016,3.645163
103022,3.645163
109001,-1.066318
109005,2.071075
109006,2.071075
109007,2.071075
109011,2.071075
109014,2.071075
109018,2.071075
109025,-1.066318
111001,-6.276626
111002,2.071075
111004,-6.276626
111006,-6.276626
111009,-6.276626
111011,2.071075
111012,-6.276626
111016,3.645163
112006,-6.276626
112009,2.071075
112012,2.071075
112016,3.645163
112030,2.071075
112031,-1.066318
112037,-6.276626
112040,2.071075
114002,3.645163
114003,-6.276626
114006,-1.066318
114007,-6.276626
114010,-6.276626
114012,-1.066318
114015,-1.066318
114016,3.645163
117003,3.645163
117009,-6.276626
117012,-6.276626
117015,-6.276626
117020,2.071075
117026,2.071075
117028,-1.066318
117029,-1.066318
121004,-6.276626
121007,2.071075
121008,-6.276626
121009,2.071075
121013,-6.276626
121018,2.071075
121021,2.071075
122001,-1.066318
122003,3.645163
122009,-6.276626
122012,3.645163
122018,-6.276626
122021,-6.276626
122027,-1.066318
122031,3.645163
123001,3.645163
123005,2.071075
123006,-6.276626
123008,3.645163
123015,2.071075
123025,-6.276626
123026,-6.276626
123028,-1.066318
126001,3.645163
126003,3.645163
126006,-1.066318
126008,2.071075
126009,-1.066318
126010,3.645163
126011,3.645163
126014,3.645163
127004,-6.276626
127006,-6.276626
127007,2.071075
127008,-1.066318
127012,-1.066318
127018,-6.276626
127020,-6.276626
128001,-1.066318
128003,3.645163
128007,3.645163
128008,3.645163
128010,-1.066318
128012,-1.066318
128013,3.645163
128017,3.645163
132009,-6.276626
132014,3.645163
132018,2.071075
132019,3.645163
132025,-1.066318
132026,3.645163
132029,3.645163
132030,3.645163
132031,-6.276626
134004,-6.276626
134005,-1.066318
134015,-6.276626
134020,-6.276626
134021,-6.276626
134029,-6.276626
134039,-6.276626
134042,-6.276626
137002,-1.066318
137003,3.645163
137004,-6.276626
137006,3.645163
137014,3.645163
137017,-6.276626
137021,2.071075
137025,-1.066318
148004,2.071075
148005,3.645163
148009,-1.066318
148011,3.645163
148012,2.071075
148013,3.645163
148019,2.071075
148034,-6.276626
160001,-6.276626
160003,-6.276626
160005,-6.276626
160008,-1.066318
160017,2.071075
160018,2.071075
160021,-6.276626
160027,-1.066318
161003,-6.276626
161018,-1.066318
161022,-1.066318
161025,-1.066318
161040,-1.066318
161049,-6.276626
161052,-6.276626
161055,2.071075
165007,-1.066318
165010,-1.066318
165013,2.071075
165015,-6.276626
165021,2.071075
165022,-1.066318
165023,2.071075
165041,-6.276626
167003,2.071075
167004,-1.066318
167009,-6.276626
167013,2.071075
167014,3.645163
167015,2.071075
167020,-6.276626
167021,-6.276626
172001,2.071075
172008,2.071075
172012,-6.276626
172017,-6.276626
172018,2.071075
172019,2.071075
172022,-1.066318
172031,-6.276626
180001,2.071075
180002,3.645163
180003,-6.276626
180004,-6.276626
180006,3.645163
180007,2.071075
180009,-6.276626
180012,-1.066318
182001,2.071075
182005,2.071075
182006,-6.276626
182008,2.071075
182025,3.645163
182028,2.071075
182030,-1.066318
182047,-6.276626
184003,-6.276626
184019,3.645163
184021,2.071075
184024,2.071075
184025,2.071075
184035,-1.066318
184040,-1.066318
184049,-6.276626
201001,3.645163
201004,2.071075
201005,2.071075
201006,-1.066318
201008,3.645163
201009,-1.066318
201011,-1.066318
201012,3.645163
215002,3.645163
215005,-1.066318
215006,-1.066318
215008,2.071075
215015,3.645163
215017,-1.066318
215018,2.071075
215025,-1.066318
217001,-6.276626
217003,-6.276626
217006,2.071075
217012,-1.066318
217015,3.645163
217016,-1.066318
217019,3.645163
217023,-1.066318
219012,3.645163
219022,3.645163
219024,3.645163
219033,3.645163
219038,-1.066318
219046,3.645163
219048,-1.066318
219054,-6.276626
220002,-1.066318
220010,2.071075
220013,2.071075
220019,3.645163
220022,-1.066318
220023,2.071075
220029,-6.276626
220031,3.645163
227008,-1.066318
227013,2.071075
227016,2.071075
227017,2.071075
227019,-6.276626
227026,3.645163
227031,2.071075
227035,3.645163
229004,-6.276626
229008,-6.276626
229012,-1.066318
229024,-1.066318
229025,-1.066318
229027,-1.066318
229031,-1.066318
229032,3.645163
231002,2.071075
231006,2.071075
231011,3.645163
231013,-1.066318
231032,-6.276626
231035,2.071075
231036,3.645163
231037,3.645163
232010,-1.066318
232011,-6.276626
232013,2.071075
232017,2.071075
232036,3.645163
232041,-1.066318
232049,-6.276626
232057,-1.066318
243001,-6.276626
243002,-1.066318
243003,3.645163
243008,3.645163
243011,-6.276626
243015,-6.276626
243016,-1.066318
243022,-1.066318
249001,-6.276626
249002,-1.066318
249003,-6.276626
249004,-1.066318
249005,3.645163
249007,3.645163
249008,-1.066318
249009,-1.066318
253002,2.071075
253003,-6.276626
253004,-6.276626
253007,3.645163
253015,-6.276626
253017,3.645163
253021,-1.066318
253028,-1.066318
286005,-1.066318
286007,2.071075
286015,-6.276626
286026,-1.066318
286028,3.645163
286029,3.645163
286034,-1.066318
286041,-6.276626
286044,-1.066318
287001,3.645163
287005,-1.066318
287006,3.645163
287013,2.071075
287014,-6.276626
287017,2.071075
287023,-1.066318
287026,-1.066318
294005,2.071075
294011,-6.276626
294013,3.645163
294018,-6.276626
294019,3.645163
294022,-6.276626
294048,-1.066318
294051,-6.276626
299014,2.071075
299016,2.071075
299017,-1.066318
299033,3.645163
299045,2.071075
299047,-6.276626
299048,-6.276626
299058,-6.276626
500011,-6.276626
500012,-1.066318
500016,-6.276626
500018,3.645163
500019,2.071075
500022,-6.276626
500023,-6.276626
500024,-6.276626
502003,3.645163
502004,3.645163
502006,3.645163
502011,-1.066318
502012,2.071075
502013,-1.066318
502015,2.071075
502033,-1.066318
508002,3.645163
508004,-1.066318
508007,-6.276626
508008,2.071075
508011,-1.066318
508013,-6.276626
508017,-6.276626
508027,-1.066318
510007,-6.276626
510010,-6.276626
510011,2.071075
510012,3.645163
510023,3.645163
510025,-1.066318
510026,-1.066318
510029,3.645163
513001,-6.276626
513003,-1.066318
513005,3.645163
513007,2.071075
513014,2.071075
513017,-1.066318
513019,-6.276626
513021,3.645163
516009,3.645163
516011,3.645163
516014,-6.276626
516015,-1.066318
516018,-6.276626
516020,-6.276626
516023,-1.066318
516026,2.071075
517005,-1.066318
517010,3.645163
517013,-6.276626
517024,-1.066318
517038,-1.066318
517041,2.071075
517044,2.071075
517047,2.071075
519006,3.645163
519008,-6.276626
519009,2.071075
519013,-6.276626
519022,-1.066318
519027,-1.066318
519035,-6.276626
519038,-6.276626
524002,-1.066318
524004,2.071075
524005,2.071075
524008,-6.276626
524010,-1.066318
524011,-6.276626
524014,-6.276626
524023,2.071075
526001,-6.276626
526002,-1.066318
526011,2.071075
526021,2.071075
526022,-1.066318
526023,-6.276626
526025,2.071075
526035,3.645163
529001,-1.066318
529006,-6.276626
529010,3.645163
529011,2.071075
529016,-6.276626
529020,-6.276626
529023,-6.276626
529024,3.645163
531002,-1.066318
531005,-1.066318
531013,3.645163
531020,-6.276626
531026,-1.066318
531029,3.645163
531032,2.071075
532002,3.645163
532009,2.071075
532010,2.071075
532011,2.071075
532017,-6.276626
532020,-1.066318
532024,-1.066318
537001,3.645163
537005,-6.276626
537006,2.071075
537007,-1.066318
537009,3.645163
537012,-1.066318
537019,2.071075
537026,-6.276626
538002,2.071075
538008,3.645163
538010,-6.276626
538020,-1.066318
538022,-1.066318
538023,2.071075
538032,2.071075
538038,3.645163
550001,-1.066318
550002,-1.066318
550006,3.645163
550007,2.071075
550011,-6.276626
550013,-1.066318
550014,3.645163
550015,2.071075
552001,-6.276626
552002,3.645163
552005,2.071075
552008,2.071075
552022,2.071075
552035,3.645163
552040,-1.066318
552043,2.071075
554008,-1.066318
554010,-1.066318
554011,3.645163
554017,3.645163
554018,2.071075
554020,-1.066318
554027,-6.276626
554028,2.071075
557001,-6.276626
557002,-1.066318
557003,2.071075
557005,-1.066318
557006,3.645163
557010,-1.066318
557011,3.645163
557014,2.071075
566005,3.645163
566006,2.071075
566009,2.071075
566010,3.645163
566015,3.645163
566021,3.645163
566023,2.071075
566031,2.071075
569001,-6.276626
569002,2.071075
569003,3.645163
569004,-6.276626
569006,-6.276626
569007,-6.276626
569008,-6.276626
569010,3.645163
570006,-1.066318
570007,-1.066318
570008,-6.276626
570017,-6.276626
570019,-6.276626
570034,2.071075
570041,-1.066318
603002,2.071075
603008,-6.276626
