subject,WTP
3001,-1.389351
3004,3.222814
3008,-1.389351
3009,3.222814
3010,8.701591
3011,8.701591
3014,-1.389351
3015,8.701591
4003,-1.389351
4006,-1.389351
4010,-1.389351
4011,1.216212
4013,3.222814
4016,8.701591
4022,-1.389351
4024,-1.389351
11006,-1.389351
11008,-1.389351
11009,-1.389351
11010,3.222814
11012,1.216212
11016,-1.389351
11022,8.701591
11032,8.701591
11034,1.216212
12001,3.222814
12002,1.216212
12014,-1.389351
12029,8.701591
12036,3.222814
12037,-1.389351
12041,3.222814
12054,3.222814
13001,-1.389351
13003,8.701591
13004,3.222814
13007,8.701591
13010,8.701591
13012,-1.389351
13013,3.222814
13019,8.701591
15005,3.222814
15012,8.701591
15016,-1.389351
15023,8.701591
15024,1.216212
15026,1.216212
15027,1.216212
15030,1.216212
23003,3.222814
23007,-1.389351
23016,1.216212
23027,3.222814
23031,8.701591
23035,3.222814
23036,-1.389351
23039,3.222814
27001,-1.389351
27003,8.701591
27006,8.701591
27009,8.701591
27011,8.701591
27029,8.701591
27030,-1.389351
27039,8.701591
31001,3.222814
31002,3.222814
31003,8.701591
31004,8.701591
31005,-1.389351
31009,8.701591
31012,8.701591
31014,3.222814
36002,3.222814
36011,-1.389351
36013,8.701591
36018,3.222814
36021,8.701591
36040,8.701591
36046,3.222814
36053,1.216212
38001,1.216212
38002,-1.389351
38003,-1.389351
38005,-1.389351
38006,1.216212
38007,1.216212
38010,1.216212
38013,3.222814
39004,3.222814
39006,3.222814
39007,3.222814
39011,-1.389351
39012,8.701591
39013,-1.389351
39018,1.216212
39023,-1.389351
40001,8.701591
40003,8.701591
40004,-1.389351
40005,8.701591
40006,1.216212
40008,-1.389351
40009,3.222814
40011,-1.389351
42001,3.222814
42007,3.222814
42008,-1.389351
42010,-1.389351
42011,3.222814
42012,3.222814
42013,8.701591
42018,3.222814
42025,3.222814
44003,-1.389351
44006,3.222814
44007,3.222814
44008,8.701591
44013,1.216212
44019,1.216212
44027,-1.389351
44028,1.216212
45001,-1.389351
45002,-1.389351
45009,3.222814
45010,1.216212
45011,8.701591
45012,1.216212
45016,8.701591
45019,8.701591
51002,8.701591
51006,8.701591
51009,-1.389351
51011,8.701591
51022,3.222814
51027,1.216212
51030,8.701591
57001,-1.389351
57003,8.701591
57004,1.216212
57005,3.222814
57006,1.216212
57007,-1.389351
57008,3.222814
57009,-1.389351
57010,-1.389351
66001,3.222814
66002,3.222814
66003,8.701591
66004,-1.389351
66006,1.216212
66009,3.222814
66010,3.222814
74003,3.222814
74007,8.701591
74008,1.216212
74013,8.701591
74015,8.701591
74016,1.216212
74019,8.701591
74026,3.222814
95002,8.701591
