subject,WTP
3001,-2.866455
3004,12.78334
3008,-2.866455
3009,12.78334
3010,-.9053113
3011,-.9053113
3014,-.9053113
3015,4.922651
4003,12.78334
4006,-2.866455
4010,12.78334
4011,-.9053113
4013,-2.866455
4016,12.78334
4022,-2.866455
4024,-.9053113
11006,-.9053113
11008,-.9053113
11009,-.9053113
11010,12.78334
11012,-2.866455
11016,4.922651
11022,-.9053113
11032,-.9053113
11034,4.922651
12001,-.9053113
12002,12.78334
12014,4.922651
12029,-.9053113
12036,12.78334
12037,12.78334
12041,12.78334
12054,-2.866455
13001,-2.866455
13003,-.9053113
13004,12.78334
13007,-2.866455
13010,-.9053113
13012,12.78334
13013,-.9053113
13019,12.78334
15005,-2.866455
15012,-.9053113
15016,4.922651
15023,4.922651
15024,4.922651
15026,4.922651
15027,-2.866455
15030,12.78334
23003,4.922651
23007,12.78334
23016,-2.866455
23027,4.922651
23031,12.78334
23035,4.922651
23036,-2.866455
23039,4.922651
27001,-.9053113
27003,12.78334
27006,-2.866455
27009,-2.866455
27011,12.78334
27029,-2.866455
27030,-.9053113
27039,12.78334
31001,12.78334
31002,12.78334
31003,-2.866455
31004,12.78334
31005,-.9053113
31009,12.78334
31012,12.78334
31014,4.922651
36002,4.922651
36011,-.9053113
36013,-.9053113
36018,-.9053113
36021,12.78334
36040,12.78334
36046,12.78334
36053,4.922651
38001,-2.866455
38002,-.9053113
38003,12.78334
38005,12.78334
38006,4.922651
38007,4.922651
38010,-2.866455
38013,12.78334
39004,-2.866455
39006,-.9053113
39007,-.9053113
39011,12.78334
39012,12.78334
39013,12.78334
39018,4.922651
39023,4.922651
40001,4.922651
40003,12.78334
40004,12.78334
40005,4.922651
40006,12.78334
40008,12.78334
40009,-.9053113
40011,-2.866455
42001,12.78334
42007,12.78334
42008,12.78334
42010,-2.866455
42011,-.9053113
42012,-.9053113
42013,12.78334
42018,12.78334
42025,-.9053113
44003,12.78334
44006,-2.866455
44007,-2.866455
44008,-.9053113
44013,-2.866455
44019,4.922651
44027,-2.866455
44028,-2.866455
45001,12.78334
45002,-.9053113
45009,12.78334
45010,12.78334
45011,12.78334
45012,-.9053113
45016,-2.866455
45019,-.9053113
51002,4.922651
51006,4.922651
51009,4.922651
51011,12.78334
51022,12.78334
51027,-2.866455
51030,12.78334
57001,-2.866455
57003,12.78334
57004,-2.866455
57005,12.78334
57006,-2.866455
57007,-.9053113
57008,12.78334
57009,-2.866455
57010,-.9053113
66001,4.922651
66002,12.78334
66003,12.78334
66004,-.9053113
66006,4.922651
66009,-.9053113
66010,-2.866455
74003,12.78334
74007,-2.866455
74008,4.922651
74013,-.9053113
74015,-.9053113
74016,-2.866455
74019,-2.866455
74026,4.922651
95002,4.922651
95003,-.9053113
95008,-.9053113
95020,-2.866455
95025,12.78334
95028,12.78334
95030,4.922651
95032,12.78334
98006,4.922651
98008,12.78334
98009,-.9053113
98010,12.78334
98011,12.78334
98017,-.9053113
98018,-2.866455
98026,4.922651
99002,-2.866455
99003,-2.866455
99004,4.922651
99007,-2.866455
99009,-.9053113
99011,-.9053113
99012,-2.866455
99013,-.9053113
100001,12.78334
