subject,WTP
3001,-9.127257
3004,3.195492
3008,-139.3329
3009,23.81907
3010,10.37971
3011,12.78666
3014,10.37971
3015,3.177275
4003,23.81907
4006,-139.3329
4010,23.81907
4011,10.37971
4013,-139.3329
4016,2.956232
4022,-139.3329
4024,11.50201
11006,10.37971
11008,11.50201
11009,12.78666
11010,23.81907
11012,-139.3329
11016,13.6203
11022,11.50201
11032,10.37971
11034,13.6203
12001,11.50201
12002,23.81907
12014,3.177275
12029,11.50201
12036,23.81907
12037,3.195492
12041,23.81907
12054,-9.127257
13001,-139.3329
13003,11.50201
13004,3.195492
13007,-9.127257
13010,10.37971
13012,23.81907
13013,10.37971
13019,3.195492
15005,-139.3329
15012,10.37971
15016,3.177275
15023,-19.24556
15024,13.6203
15026,3.177275
15027,-139.3329
15030,3.195492
23003,3.177275
23007,23.81907
23016,-9.127257
23027,-19.24556
23031,23.81907
23035,-19.24556
23036,-139.3329
23039,3.177275
27001,11.50201
27003,3.195492
27006,-139.3329
27009,-139.3329
27011,23.81907
27029,-139.3329
27030,10.37971
27039,2.956232
31001,23.81907
31002,3.195492
31003,-139.3329
31004,2.956232
31005,11.50201
31009,2.956232
31012,2.956232
31014,3.177275
36002,-19.24556
36011,11.50201
36013,11.50201
36018,10.37971
36021,3.195492
36040,3.195492
36046,3.195492
36053,13.6203
38001,-139.3329
38002,12.78666
38003,23.81907
38005,3.195492
38006,3.177275
38007,13.6203
38010,-139.3329
38013,23.81907
39004,-139.3329
39006,11.50201
39007,10.37971
39011,3.195492
39012,23.81907
39013,23.81907
39018,13.6203
39023,.1255447
40001,13.6203
40003,3.195492
40004,23.81907
40005,13.6203
40006,23.81907
40008,3.195492
40009,10.37971
40011,-139.3329
42001,2.956232
42007,2.956232
42008,23.81907
42010,-139.3329
42011,11.50201
42012,10.37971
42013,23.81907
42018,23.81907
42025,11.50201
44003,3.195492
44006,-9.127257
44007,-139.3329
44008,10.37971
44013,-139.3329
44019,3.177275
44027,-139.3329
44028,-139.3329
45001,3.195492
45002,-22.47004
45009,3.195492
45010,23.81907
45011,23.81907
45012,10.37971
45016,-139.3329
45019,11.50201
51002,-19.24556
51006,-19.24556
51009,3.177275
51011,3.195492
51022,3.195492
51027,-139.3329
51030,23.81907
57001,-139.3329
57003,23.81907
57004,3.800844
57005,3.195492
57006,-139.3329
57007,10.37971
57008,3.195492
57009,-139.3329
57010,10.37971
66001,13.6203
66002,23.81907
66003,23.81907
66004,12.78666
66006,3.177275
66009,10.37971
66010,-9.127257
74003,3.195492
74007,-139.3329
74008,13.6203
74013,10.37971
74015,11.50201
74016,-9.127257
74019,-139.3329
74026,3.177275
95002,3.177275
95003,-22.47004
95008,-22.47004
95020,-139.3329
95025,2.956232
95028,23.81907
95030,13.6203
95032,23.81907
98006,3.177275
98008,3.195492
98009,10.37971
98010,3.195492
98011,3.195492
98017,11.50201
98018,-9.127257
98026,.1255447
99002,-139.3329
99003,-139.3329
99004,3.177275
99007,-139.3329
99009,10.37971
99011,10.37971
99012,-139.3329
99013,11.50201
100001,3.195492
100003,-19.24556
100006,-22.47004
100007,23.81907
100011,-139.3329
100016,10.37971
100017,23.81907
102002,10.37971
102003,10.37971
102005,-22.47004
102007,3.195492
102013,23.81907
102016,3.195492
102017,-139.3329
102018,23.81907
103002,3.195492
103003,3.195492
103007,-139.3329
103010,23.81907
103012,-19.24556
103013,3.177275
103016,11.50201
103022,12.78666
109001,23.81907
109005,3.195492
109006,3.195492
109007,3.195492
109011,10.37971
109014,3.195492
109018,3.195492
109025,13.6203
111001,-139.3329
111002,3.195492
111004,-139.3329
111006,-139.3329
111009,3.177275
111011,3.195492
111012,-139.3329
111016,11.50201
112006,-139.3329
112009,3.195492
112012,3.195492
112016,11.50201
112030,10.37971
112031,23.81907
112037,-139.3329
112040,10.37971
114002,2.956232
114003,-139.3329
114006,23.81907
114007,-139.3329
114010,3.177275
114012,23.81907
114015,23.81907
114016,12.78666
117003,11.50201
117009,-139.3329
117012,-139.3329
117015,-139.3329
117020,10.37971
117026,10.37971
117028,23.81907
117029,23.81907
121004,-139.3329
121007,3.195492
121008,-139.3329
121009,3.195492
121013,-139.3329
121018,10.37971
121021,10.37971
122001,23.81907
122003,-9.127257
122009,-139.3329
122012,11.50201
122018,-139.3329
122021,-139.3329
122027,13.6203
122031,-9.127257
123001,6.193619
123005,10.37971
123006,-139.3329
123008,12.78666
123015,3.195492
123025,-139.3329
123026,3.177275
123028,13.6203
126001,2.956232
126003,12.78666
126006,23.81907
126008,3.195492
126009,13.6203
126010,12.78666
126011,11.50201
126014,12.78666
127004,-139.3329
127006,3.177275
127007,10.37971
127008,23.81907
127012,23.81907
127018,-139.3329
127020,-139.3329
128001,23.81907
128003,6.193619
128007,11.50201
128008,-9.127257
128010,23.81907
128012,23.81907
128013,-19.24556
128017,2.956232
132009,3.177275
132014,2.956232
132018,10.37971
132019,-22.47004
132025,23.81907
132026,11.50201
132029,27.1393
132030,11.50201
132031,3.177275
134004,-139.3329
134005,23.81907
134015,-139.3329
134020,-139.3329
