subject,WTP
3001,-.1815954
3004,3.724216
3008,3.724216
3009,3.724216
3010,3.724216
3011,.3400562
3014,5.593515
3015,-.1815954
4003,-.1815954
4006,3.724216
4010,-.1815954
4011,5.593515
4013,3.724216
4016,5.593515
4022,.3400562
4024,.3400562
11006,5.593515
11008,3.724216
11009,5.593515
11010,.3400562
11012,3.724216
11016,3.724216
11022,.3400562
11032,3.724216
11034,5.593515
12001,.3400562
12002,3.724216
12014,3.724216
12029,-.1815954
12036,.3400562
12037,5.593515
12041,.3400562
12054,5.593515
13001,-.1815954
13003,.3400562
13004,.3400562
13007,.3400562
13010,3.724216
13012,5.593515
13013,5.593515
13019,5.593515
15005,-.1815954
15012,.3400562
15016,3.724216
15023,5.593515
15024,3.724216
15026,5.593515
15027,3.724216
15030,5.593515
23003,5.593515
23007,3.724216
23016,3.724216
23027,5.593515
23031,5.593515
23035,5.593515
23036,-.1815954
23039,.3400562
27001,.3400562
27003,3.724216
27006,5.593515
27009,-.1815954
27011,3.724216
27029,5.593515
27030,3.724216
27039,.3400562
31001,5.593515
31002,5.593515
31003,5.593515
31004,3.724216
31005,.3400562
31009,.3400562
31012,.3400562
31014,-.1815954
36002,.3400562
36011,-.1815954
36013,.3400562
36018,.3400562
36021,5.593515
36040,5.593515
36046,.3400562
36053,5.593515
38001,3.724216
38002,-.1815954
38003,5.593515
38005,3.724216
38006,5.593515
38007,-.1815954
38010,3.724216
38013,3.724216
39004,3.724216
39006,.3400562
39007,.3400562
39011,5.593515
39012,3.724216
39013,3.724216
39018,.3400562
39023,3.724216
40001,5.593515
40003,-.1815954
40004,5.593515
40005,.3400562
40006,-.1815954
40008,5.593515
40009,.3400562
40011,3.724216
42001,5.593515
42007,5.593515
42008,5.593515
42010,-.1815954
42011,.3400562
42012,3.724216
42013,-.1815954
42018,.3400562
42025,.3400562
44003,3.724216
44006,3.724216
44007,3.724216
44008,.3400562
44013,5.593515
44019,5.593515
44027,5.593515
44028,5.593515
45001,5.593515
45002,-.1815954
45009,5.593515
45010,5.593515
45011,-.1815954
45012,.3400562
45016,3.724216
45019,.3400562
51002,5.593515
51006,5.593515
51009,-.1815954
51011,5.593515
51022,.3400562
51027,.3400562
51030,-.1815954
57001,3.724216
57003,3.724216
57004,3.724216
57005,3.724216
57006,3.724216
57007,3.724216
57008,3.724216
57009,5.593515
57010,-.1815954
66001,5.593515
66002,.3400562
66003,3.724216
66004,.3400562
66006,.3400562
66009,3.724216
66010,5.593515
74003,5.593515
74007,3.724216
74008,5.593515
74013,3.724216
74015,.3400562
74016,5.593515
74019,3.724216
74026,5.593515
95002,5.593515
95003,3.724216
95008,3.724216
95020,3.724216
95025,5.593515
95028,3.724216
95030,-.1815954
95032,3.724216
98006,5.593515
98008,5.593515
98009,5.593515
98010,5.593515
98011,.3400562
98017,.3400562
98018,3.724216
98026,3.724216
99002,5.593515
99003,3.724216
99004,-.1815954
99007,.3400562
99009,3.724216
99011,3.724216
99012,-.1815954
99013,.3400562
100001,5.593515
100003,5.593515
100006,5.593515
100007,5.593515
100011,5.593515
100016,5.593515
100017,3.724216
102002,.3400562
102003,3.724216
102005,5.593515
102007,.3400562
102013,5.593515
102016,5.593515
102017,-.1815954
102018,.3400562
103002,5.593515
103003,5.593515
103007,3.724216
103010,5.593515
103012,.3400562
103013,-.1815954
103016,.3400562
103022,3.724216
109001,5.593515
109005,.3400562
109006,.3400562
109007,.3400562
109011,5.593515
109014,5.593515
109018,5.593515
109025,5.593515
111001,3.724216
111002,.3400562
111004,.3400562
111006,.3400562
111009,.3400562
111011,.3400562
111012,5.593515
111016,.3400562
112006,5.593515
112009,3.724216
112012,.3400562
112016,.3400562
112030,.3400562
112031,3.724216
112037,3.724216
112040,5.593515
114002,5.593515
114003,3.724216
114006,5.593515
114007,3.724216
114010,5.593515
114012,5.593515
114015,.3400562
114016,5.593515
117003,.3400562
117009,3.724216
117012,-.1815954
117015,-.1815954
117020,-.1815954
117026,3.724216
117028,5.593515
117029,5.593515
121004,3.724216
121007,5.593515
121008,3.724216
121009,3.724216
121013,3.724216
121018,5.593515
121021,.3400562
122001,5.593515
122003,3.724216
122009,5.593515
122012,.3400562
122018,5.593515
122021,3.724216
122027,3.724216
122031,.3400562
123001,.3400562
123005,-.1815954
123006,-.1815954
123008,3.724216
123015,5.593515
123025,3.724216
123026,-.1815954
123028,5.593515
126001,5.593515
126003,.3400562
126006,.3400562
126008,-.1815954
126009,-.1815954
126010,5.593515
126011,.3400562
126014,.3400562
127004,3.724216
127006,-.1815954
127007,-.1815954
127008,3.724216
127012,-.1815954
127018,3.724216
127020,3.724216
128001,5.593515
128003,3.724216
128007,.3400562
128008,3.724216
128010,5.593515
128012,5.593515
128013,3.724216
128017,3.724216
132009,.3400562
132014,5.593515
132018,3.724216
132019,3.724216
132025,5.593515
132026,.3400562
132029,5.593515
132030,.3400562
132031,3.724216
134004,.3400562
134005,.3400562
134015,3.724216
134020,3.724216
134021,5.593515
134029,-.1815954
134039,3.724216
134042,3.724216
137002,-.1815954
137003,.3400562
137004,5.593515
137006,5.593515
137014,3.724216
137017,-.1815954
137021,3.724216
137025,3.724216
148004,.3400562
148005,5.593515
148009,3.724216
148011,-.1815954
148012,.3400562
148013,-.1815954
148019,5.593515
148034,3.724216
160001,5.593515
160003,3.724216
160005,3.724216
160008,3.724216
160017,3.724216
160018,5.593515
160021,3.724216
160027,.3400562
161003,-.1815954
161018,5.593515
161022,-.1815954
161025,.3400562
161040,3.724216
161049,3.724216
161052,3.724216
161055,3.724216
165007,.3400562
165010,3.724216
165013,-.1815954
165015,.3400562
165021,-.1815954
165022,3.724216
165023,3.724216
165041,-.1815954
167003,3.724216
167004,3.724216
167009,3.724216
167013,5.593515
167014,.3400562
167015,5.593515
167020,3.724216
167021,-.1815954
172001,.3400562
172008,3.724216
172012,.3400562
172017,-.1815954
172018,5.593515
172019,3.724216
172022,-.1815954
172031,.3400562
180001,3.724216
180002,.3400562
180003,-.1815954
180004,.3400562
180006,.3400562
180007,5.593515
180009,3.724216
180012,5.593515
182001,-.1815954
182005,3.724216
182006,3.724216
182008,5.593515
182025,5.593515
182028,3.724216
182030,5.593515
182047,-.1815954
184003,3.724216
184019,3.724216
184021,.3400562
184024,5.593515
184025,3.724216
184035,5.593515
184040,3.724216
184049,3.724216
201001,.3400562
201004,3.724216
201005,5.593515
201006,-.1815954
201008,3.724216
201009,3.724216
201011,5.593515
201012,3.724216
215002,.3400562
215005,5.593515
215006,5.593515
215008,3.724216
215015,.3400562
215017,.3400562
215018,5.593515
215025,.3400562
217001,-.1815954
217003,5.593515
217006,5.593515
217012,.3400562
217015,-.1815954
217016,.3400562
217019,.3400562
217023,3.724216
219012,.3400562
219022,.3400562
219024,.3400562
219033,5.593515
219038,5.593515
219046,-.1815954
219048,-.1815954
219054,3.724216
220002,5.593515
220010,3.724216
220013,-.1815954
220019,-.1815954
220022,3.724216
220023,-.1815954
220029,5.593515
220031,5.593515
227008,5.593515
227013,.3400562
227016,.3400562
227017,.3400562
227019,5.593515
227026,.3400562
227031,3.724216
227035,3.724216
229004,.3400562
229008,-.1815954
229012,5.593515
229024,5.593515
229025,3.724216
229027,5.593515
229031,3.724216
229032,5.593515
231002,.3400562
231006,.3400562
231011,-.1815954
231013,.3400562
231032,3.724216
231035,.3400562
231036,-.1815954
231037,5.593515
232010,-.1815954
232011,3.724216
232013,5.593515
232017,5.593515
232036,3.724216
232041,.3400562
232049,3.724216
232057,3.724216
243001,-.1815954
243002,5.593515
243003,.3400562
243008,.3400562
243011,.3400562
243015,5.593515
243016,5.593515
243022,3.724216
249001,5.593515
249002,.3400562
249003,3.724216
249004,3.724216
249005,-.1815954
249007,5.593515
249008,.3400562
249009,-.1815954
253002,3.724216
253003,.3400562
253004,3.724216
253007,5.593515
253015,3.724216
253017,.3400562
253021,.3400562
253028,3.724216
286005,.3400562
286007,.3400562
286015,5.593515
286026,.3400562
286028,5.593515
286029,3.724216
286034,.3400562
286041,-.1815954
286044,5.593515
287001,.3400562
287005,3.724216
287006,3.724216
287013,5.593515
287014,3.724216
287017,5.593515
287023,5.593515
287026,5.593515
294005,5.593515
294011,3.724216
294013,5.593515
294018,-.1815954
294019,5.593515
294022,3.724216
294048,5.593515
294051,5.593515
299014,.3400562
299016,.3400562
299017,.3400562
299033,.3400562
299045,3.724216
299047,-.1815954
299048,3.724216
299058,5.593515
500011,.3400562
500012,3.724216
500016,-.1815954
500018,.3400562
500019,.3400562
500022,5.593515
500023,-.1815954
500024,-.1815954
502003,3.724216
502004,5.593515
502006,3.724216
502011,.3400562
502012,5.593515
502013,3.724216
502015,-.1815954
502033,-.1815954
508002,3.724216
508004,3.724216
508007,3.724216
508008,-.1815954
508011,.3400562
508013,3.724216
508017,5.593515
508027,.3400562
510007,5.593515
510010,5.593515
510011,3.724216
510012,5.593515
510023,.3400562
510025,-.1815954
510026,5.593515
510029,-.1815954
513001,5.593515
513003,3.724216
513005,5.593515
513007,.3400562
513014,3.724216
513017,5.593515
513019,5.593515
513021,.3400562
516009,3.724216
516011,3.724216
516014,3.724216
516015,3.724216
516018,.3400562
516020,-.1815954
516023,.3400562
516026,.3400562
517005,.3400562
517010,-.1815954
517013,-.1815954
517024,3.724216
517038,5.593515
517041,3.724216
517044,5.593515
517047,.3400562
519006,5.593515
519008,3.724216
519009,3.724216
519013,3.724216
519022,5.593515
519027,5.593515
519035,-.1815954
519038,3.724216
524002,5.593515
524004,3.724216
524005,5.593515
524008,-.1815954
524010,3.724216
524011,3.724216
524014,.3400562
524023,3.724216
526001,.3400562
526002,5.593515
526011,5.593515
526021,3.724216
526022,5.593515
526023,3.724216
526025,3.724216
526035,.3400562
529001,3.724216
529006,5.593515
529010,.3400562
529011,-.1815954
529016,-.1815954
529020,3.724216
529023,3.724216
529024,5.593515
531002,-.1815954
531005,3.724216
531013,.3400562
531020,-.1815954
531026,3.724216
531029,5.593515
531032,-.1815954
532002,5.593515
532009,5.593515
532010,.3400562
532011,3.724216
532017,-.1815954
532020,5.593515
532024,3.724216
537001,.3400562
537005,3.724216
537006,5.593515
537007,3.724216
537009,.3400562
537012,3.724216
537019,5.593515
537026,5.593515
538002,5.593515
538008,.3400562
538010,.3400562
538020,5.593515
538022,-.1815954
538023,.3400562
538032,.3400562
538038,.3400562
550001,5.593515
550002,-.1815954
550006,.3400562
550007,3.724216
550011,3.724216
550013,-.1815954
550014,.3400562
550015,3.724216
552001,-.1815954
552002,.3400562
552005,3.724216
552008,.3400562
552022,5.593515
552035,3.724216
552040,.3400562
552043,3.724216
554008,5.593515
554010,.3400562
554011,3.724216
554017,3.724216
554018,3.724216
554020,3.724216
554027,3.724216
554028,.3400562
557001,3.724216
557002,.3400562
557003,.3400562
557005,3.724216
557006,.3400562
557010,-.1815954
557011,.3400562
557014,3.724216
566005,-.1815954
566006,5.593515
566009,5.593515
566010,5.593515
566015,3.724216
566021,.3400562
566023,5.593515
566031,3.724216
569001,3.724216
569002,3.724216
569003,.3400562
569004,5.593515
569006,5.593515
569007,3.724216
569008,3.724216
569010,5.593515
570006,.3400562
570007,5.593515
570008,5.593515
570017,5.593515
570019,3.724216
570034,3.724216
570041,3.724216
603002,5.593515
603008,.3400562
603009,-.1815954
603012,5.593515
603013,5.593515
603015,-.1815954
603020,-.1815954
603022,3.724216
631022,5.593515
631024,-.1815954
631029,.3400562
631032,3.724216
631034,3.724216
631037,5.593515
631038,3.724216
631045,.3400562
633001,5.593515
633004,3.724216
633005,3.724216
633007,-.1815954
633009,5.593515
633010,5.593515
633014,5.593515
633019,5.593515
634001,-.1815954
634002,-.1815954
634003,.3400562
634004,3.724216
634005,5.593515
634010,3.724216
634014,5.593515
634017,3.724216
659001,5.593515
659002,3.724216
659005,3.724216
659012,.3400562
659014,-.1815954
659021,3.724216
659022,3.724216
659026,5.593515
662001,5.593515
662004,5.593515
662007,-.1815954
662009,-.1815954
662021,3.724216
662030,3.724216
662039,-.1815954
662040,3.724216
702005,.3400562
702006,.3400562
702007,5.593515
702008,3.724216
702011,5.593515
702019,5.593515
702026,-.1815954
702035,3.724216
704002,5.593515
704008,5.593515
704009,3.724216
704013,-.1815954
704014,3.724216
704015,5.593515
704016,.3400562
704021,3.724216
718001,3.724216
718002,5.593515
718003,3.724216
718005,5.593515
718006,5.593515
718007,.3400562
718010,5.593515
718011,.3400562
720004,.3400562
720005,3.724216
720007,5.593515
720009,.3400562
720011,3.724216
720014,5.593515
720025,3.724216
720029,3.724216
740002,.3400562
740003,3.724216
740006,3.724216
740007,5.593515
740008,3.724216
740010,5.593515
740011,5.593515
740016,.3400562
741001,5.593515
741002,.3400562
741004,.3400562
741007,5.593515
741010,5.593515
741011,5.593515
741013,5.593515
742001,.3400562
742003,5.593515
742008,5.593515
742010,5.593515
742011,3.724216
742014,3.724216
742015,5.593515
742017,.3400562
743001,.3400562
743002,5.593515
