subject,WTP
3001,-2.521628
3004,2.032778
3008,-2.521628
3009,3.797918
3010,-2.525705
3011,2.032778
3014,-2.525705
3015,2.032778
4003,3.797918
4006,-2.521628
4010,3.797918
4011,-2.525705
4013,-2.521628
4016,3.797918
4022,-2.521628
4024,-2.521628
11006,-2.525705
11008,-2.521628
11009,2.032778
11010,3.797918
11012,-2.521628
11016,-2.521628
11022,-2.521628
11032,-2.525705
11034,-2.521628
12001,-2.521628
12002,3.797918
12014,2.032778
12029,-2.521628
12036,3.797918
12037,2.032778
12041,3.797918
12054,-2.521628
13001,-2.521628
13003,-2.521628
13004,2.032778
13007,-2.521628
13010,-2.525705
13012,3.797918
13013,-2.525705
13019,2.032778
15005,-2.521628
15012,-2.525705
15016,2.032778
15023,2.032778
15024,-2.521628
15026,2.032778
15027,-2.521628
15030,2.032778
23003,2.032778
23007,3.797918
23016,-2.521628
23027,2.032778
23031,3.797918
23035,2.032778
23036,-2.521628
23039,2.032778
27001,-2.521628
27003,2.032778
27006,-2.521628
27009,-2.521628
27011,3.797918
27029,-2.521628
27030,-2.525705
27039,3.797918
31001,3.797918
31002,2.032778
31003,-2.521628
31004,3.797918
31005,-2.521628
31009,3.797918
31012,3.797918
31014,2.032778
36002,2.032778
36011,-2.521628
36013,-2.521628
36018,-2.525705
36021,2.032778
36040,2.032778
36046,2.032778
36053,-2.521628
38001,-2.521628
38002,2.032778
38003,3.797918
38005,2.032778
38006,2.032778
38007,-2.521628
38010,-2.521628
38013,3.797918
39004,-2.521628
39006,-2.521628
39007,-2.525705
39011,2.032778
39012,3.797918
39013,3.797918
39018,-2.521628
39023,3.797918
40001,-2.521628
40003,2.032778
40004,3.797918
40005,-2.521628
40006,3.797918
40008,2.032778
40009,-2.525705
40011,-2.521628
42001,3.797918
42007,3.797918
42008,3.797918
42010,-2.521628
42011,-2.521628
42012,-2.525705
42013,3.797918
42018,3.797918
42025,-2.521628
44003,2.032778
44006,-2.521628
44007,-2.521628
44008,-2.525705
44013,-2.521628
44019,2.032778
44027,-2.521628
44028,-2.521628
45001,2.032778
45002,3.797918
45009,2.032778
45010,3.797918
45011,3.797918
45012,-2.525705
45016,-2.521628
45019,-2.521628
51002,2.032778
51006,2.032778
51009,2.032778
51011,2.032778
51022,2.032778
51027,-2.521628
51030,3.797918
57001,-2.521628
57003,3.797918
